,id,home_od,away_od,ss,add_time
152,85039842,1.181,4.500,"0-0,0-0",1719243036
150,85039897,1.222,4.000,"0-0,0-30",1719243056
149,85039940,1.200,4.333,"0-0,0-15",1719243077
148,85039943,1.222,4.000,"0-0,0-40",1719243078
143,85040072,1.200,4.333,"0-0,15-40",1719243150
140,85040181,1.222,4.000,"0-1,0-0",1719243194
137,85040339,1.200,4.333,"0-1,15-0",1719243256
136,85040352,1.181,4.500,"0-1,40-0",1719243264
135,85040392,1.200,4.333,"0-1,30-0",1719243276
134,85040406,1.181,4.500,"1-1,0-0",1719243284
131,85040623,1.166,5.000,"1-1,15-0",1719243368
130,85040642,1.200,4.333,"1-1,15-30",1719243376
129,85040690,1.181,4.500,"1-1,15-15",1719243392
124,85040857,1.200,4.333,"1-1,15-40",1719243455
119,85040948,1.181,4.500,"1-1,30-40",1719243491
116,85041088,1.166,5.000,"1-1,40-40",1719243543
111,85041271,1.181,4.500,"1-1,40-A",1719243631
110,85041286,1.200,4.333,"1-2,0-0",1719243635
107,85041509,1.222,4.000,"1-2,0-15",1719243751
106,85041542,1.181,4.500,"1-2,30-15",1719243765
105,85041650,1.222,4.000,"1-2,15-15",1719243804
102,85041676,1.181,4.500,"1-2,40-15",1719243815
101,85041686,1.200,4.333,"1-2,40-30",1719243819
98,85041929,1.181,4.500,"2-2,0-0",1719243916
97,85041997,1.166,5.000,"2-2,15-0",1719243931
92,85042125,1.181,4.500,"2-2,15-15",1719243973
87,85042227,1.142,5.500,"2-2,30-15",1719244011
84,85042325,1.111,6.500,"2-2,40-15",1719244048
81,85042437,1.125,6.000,"2-2,40-30",1719244089
78,85042517,1.166,5.000,"2-2,40-40",1719244121
77,85042525,1.125,6.000,"2-2,A-40",1719244127
76,85042601,1.071,9.000,"3-2,0-0",1719244164
244,351355795,1.030,15.000,"3-2,15-0",1719244269
75,85042879,1.062,10.000,"3-2,30-0",1719244280
241,351355855,1.025,17.000,"3-2,40-0",1719244311
73,85043107,1.062,10.000,"4-2,0-0",1719244398
70,85043228,1.050,11.000,"4-2,15-0",1719244442
68,85043307,1.050,11.000,"4-2,30-0",1719244468
66,85043332,1.050,11.000,"4-2,40-15",1719244476
65,85043359,1.040,13.000,"4-2,40-0",1719244487
64,85043370,1.050,11.000,"4-2,40-30",1719244492
63,85043453,1.040,13.000,"5-2,0-0",1719244542
221,351356603,-,-,"5-2,15-0",1719244664
62,85043755,1.030,15.000,"5-2,30-0",1719244677
60,85043895,1.030,15.000,"5-2,40-0",1719244741
56,85043974,1.040,13.000,"6-2,0-0,0-0",1719244821
55,85043987,1.025,17.000,"6-2,0-0,15-0",1719244832
54,85044038,1.020,19.000,"6-2,0-0,30-0",1719244874
53,85044064,1.025,17.000,"6-2,0-0,30-15",1719244889
52,85044122,1.015,21.000,"6-2,0-0,40-15",1719244927
51,85044206,1.020,19.000,"6-2,0-0,40-30",1719244984
50,85044236,1.010,26.000,"6-2,1-0,0-0",1719245007
49,85044308,1.015,21.000,"6-2,1-0,0-15",1719245045
48,85044345,1.020,19.000,"6-2,1-0,0-30",1719245076
45,85044442,1.015,21.000,"6-2,1-0,15-30",1719245135
41,85044541,1.012,23.000,"6-2,1-0,30-30",1719245175
40,85044596,1.010,26.000,"6-2,1-0,40-30",1719245196
39,85044602,1.006,29.000,"6-2,2-0,0-0",1719245199
38,85044700,1.005,34.000,"6-2,2-0,15-0",1719245243
36,85044809,1.010,26.000,"6-2,2-0,15-30",1719245287
35,85044813,1.006,29.000,"6-2,2-0,15-15",1719245288
34,85044831,1.006,29.000,"6-2,2-0,30-30",1719245306
29,85045012,1.004,41.000,"6-2,2-0,40-30",1719245417
26,85045744,1.001,101.000,"6-2,3-0,15-0",1719245822
25,85045759,-,-,"6-2,3-0,0-0",1719245835
21,85045824,1.002,51.000,"6-2,3-0,15-30",1719245880
20,85045835,1.001,67.000,"6-2,3-0,15-15",1719245885
16,85045945,1.001,67.000,"6-2,3-0,40-30",1719245931
14,85046004,1.002,51.000,"6-2,3-0,30-30",1719245963
13,85046007,1.001,101.000,"6-2,4-0,0-0",1719245966
170,351358922,1.004,41.000,"6-2,4-0,15-40",1719246073
169,351358938,1.002,51.000,"6-2,4-0,15-30",1719246084
165,351359151,1.004,41.000,"6-2,4-1,0-0",1719246214
164,351359182,1.002,51.000,"6-2,4-1,15-0",1719246227
11,85046464,1.001,101.000,"6-2,4-1,40-0",1719246239
10,85046467,-,-,"6-2,4-1,30-0",1719246240
9,85046483,1.001,101.000,"6-2,4-1,40-15",1719246247
8,85046555,-,-,"6-2,5-1,0-0",1719246294
6,85046579,-,-,"6-2,5-1,0-15",1719246308
5,85046614,1.001,101.000,"6-2,5-1,0-30",1719246328
4,85046837,-,-,"6-2,5-2,0-0",1719246443
1,85047014,1.001,101.000,"6-2,5-2,15-0",1719246538
0,85047032,-,-,"6-2,6-2,0-0",1719246543
154,351359728,-,-,"6-2,5-2,40-0",1719246564
