,id,home_od,away_od,ss,add_time
502,301461276,1.615,2.200,"0-0,0-0",1624365922
227,35414656,1.615,2.200,"0-0,0-15",1624366176
223,35414721,1.700,2.050,"0-0,15-15",1624366209
220,35414750,1.950,1.800,"0-0,15-30",1624366226
218,35414814,2.200,1.615,"0-0,15-40",1624366260
217,35414829,2.375,1.533,"0-1,0-0",1624366269
215,35414942,2.200,1.615,"0-1,15-0",1624366342
214,35414962,2.050,1.700,"0-1,30-0",1624366357
212,35415060,2.100,1.666,"0-1,30-15",1624366420
211,35415085,2.250,1.571,"0-1,30-30",1624366431
210,35415187,2.500,1.500,"0-1,30-40",1624366499
208,35415274,2.200,1.615,"0-1,40-40",1624366549
207,35415295,2.375,1.533,"0-1,40-A",1624366562
206,35415359,2.500,1.500,"0-2,0-0",1624366600
205,35415429,2.625,1.444,"0-2,0-15",1624366639
204,35415494,2.750,1.400,"0-2,0-30",1624366675
203,35415559,3.250,1.333,"0-2,0-40",1624366711
201,35415616,3.750,1.250,"0-3,0-0",1624366744
200,35415735,3.400,1.300,"0-3,15-0",1624366819
199,35415776,3.500,1.285,"0-3,15-15",1624366837
198,35415814,3.750,1.250,"0-3,15-30",1624366861
469,301463121,19.000,1.020,"0-3,15-40",1624366889
195,35416020,4.000,1.222,"0-4,0-0",1624366970
194,35416049,4.333,1.200,"0-4,15-15",1624366987
193,35416154,4.500,1.181,"0-4,15-30",1624367048
191,35416242,4.500,1.181,"0-4,30-30",1624367089
190,35416293,4.333,1.200,"0-4,40-30",1624367115
461,301463620,19.000,1.020,"1-4,0-0",1624367131
460,301463793,23.000,1.012,"1-4,0-15",1624367226
189,35416585,4.500,1.181,"1-4,0-30",1624367276
188,35416625,4.333,1.200,"1-4,15-30",1624367298
185,35416777,4.000,1.222,"1-4,30-30",1624367377
184,35416784,3.750,1.250,"1-4,40-30",1624367380
183,35416823,3.400,1.300,"2-4,0-0",1624367399
180,35416917,2.750,1.400,"2-4,15-0",1624367455
178,35416976,3.250,1.333,"2-4,15-15",1624367490
177,35417000,3.400,1.300,"2-4,15-30",1624367503
176,35417044,3.250,1.333,"2-4,30-30",1624367523
175,35417074,3.000,1.363,"2-4,40-30",1624367540
174,35417116,3.250,1.333,"2-4,40-40",1624367563
173,35417140,3.000,1.363,"2-4,A-40",1624367577
172,35417333,3.250,1.333,"3-4,0-15",1624367684
171,35417388,2.750,1.400,"3-4,15-15",1624367717
170,35417450,3.000,1.363,"3-4,15-30",1624367753
168,35417533,3.250,1.333,"3-4,15-40",1624367801
167,35417565,3.400,1.300,"3-5,0-0",1624367816
430,301465065,9.000,1.071,"3-5,15-0",1624367846
166,35417625,3.250,1.333,"3-5,30-0",1624367856
429,301465125,8.000,1.083,"3-5,40-0",1624367883
428,301465183,9.000,1.071,"3-5,40-15",1624367920
424,301465398,-,-,"4-5,0-0",1624368044
165,35417948,2.750,1.400,"4-5,15-0",1624368058
164,35417992,2.375,1.533,"4-5,30-0",1624368085
163,35418069,2.050,1.700,"4-5,40-0",1624368138
160,35418146,1.750,2.000,"5-5,0-0",1624368191
159,35418178,1.909,1.909,"5-5,0-15",1624368220
158,35418212,1.750,2.000,"5-5,15-15",1624368245
156,35418266,2.000,1.750,"5-5,15-30",1624368281
154,35418385,2.250,1.571,"5-5,15-40",1624368353
153,35418418,2.050,1.700,"5-5,30-40",1624368377
152,35418443,1.800,1.950,"5-5,40-40",1624368391
150,35418512,2.100,1.666,"5-5,40-A",1624368438
148,35418595,2.750,1.400,"5-6,0-0",1624368484
147,35418666,3.000,1.363,"5-6,0-15",1624368531
146,35418695,3.250,1.333,"5-6,0-30",1624368552
145,35418749,3.400,1.300,"5-6,0-40",1624368587
143,35418843,3.750,1.250,"5-7,0-0,0-0",1624368641
387,301466438,1.950,1.800,"5-7,0-0,15-0",1624368713
142,35419000,4.000,1.222,"5-7,0-0,15-15",1624368743
141,35419060,3.750,1.250,"5-7,0-0,30-15",1624368779
140,35419076,4.000,1.222,"5-7,0-0,30-30",1624368794
139,35419131,3.750,1.250,"5-7,0-0,40-30",1624368827
135,35419277,4.333,1.200,"5-7,0-0,40-40",1624368925
134,35419287,3.750,1.250,"5-7,0-0,A-40",1624368932
133,35419318,3.500,1.285,"5-7,1-0,0-0",1624368957
132,35419407,3.250,1.333,"5-7,1-0,15-0",1624369023
131,35419434,3.400,1.300,"5-7,1-0,15-15",1624369040
130,35419489,3.750,1.250,"5-7,1-0,15-30",1624369076
375,301467021,2.050,1.700,"5-7,1-0,15-40",1624369097
129,35419580,4.000,1.222,"5-7,1-1,0-0",1624369131
128,35419639,4.500,1.181,"5-7,1-1,0-15",1624369173
126,35419758,4.333,1.200,"5-7,1-1,15-15",1624369235
125,35419780,3.750,1.250,"5-7,1-1,30-15",1624369245
124,35419847,3.500,1.285,"5-7,1-1,40-15",1624369281
121,35419931,3.750,1.250,"5-7,1-1,40-30",1624369336
120,35419947,3.500,1.285,"5-7,2-1,0-0",1624369347
119,35420081,3.750,1.250,"5-7,2-1,0-15",1624369445
118,35420125,3.400,1.300,"5-7,2-1,15-15",1624369469
117,35420174,3.000,1.363,"5-7,2-1,30-15",1624369499
115,35420301,2.500,1.500,"5-7,2-1,40-15",1624369598
112,35420398,2.750,1.400,"5-7,2-1,40-30",1624369665
110,35420447,2.750,1.400,"5-7,2-1,A-40",1624369703
109,35420503,3.250,1.333,"5-7,2-1,40-40",1624369733
108,35420588,3.500,1.285,"5-7,2-1,40-A",1624369779
107,35420631,3.750,1.250,"5-7,2-2,0-0",1624369803
106,35420725,4.333,1.200,"5-7,2-2,0-15",1624369856
104,35420831,4.000,1.222,"5-7,2-2,15-15",1624369913
103,35420856,4.500,1.181,"5-7,2-2,15-30",1624369927
102,35420923,4.000,1.222,"5-7,2-2,30-30",1624369965
98,35421016,-,-,"5-7,2-2,30-40",1624370020
94,35421132,4.000,1.222,"5-7,2-2,40-40",1624370087
92,35421202,-,-,"5-7,2-2,40-A",1624370122
91,35421263,9.000,1.071,"5-7,2-3,0-0",1624370157
89,35421428,6.500,1.111,"5-7,2-3,15-0",1624370250
88,35421470,8.000,1.083,"5-7,2-3,15-15",1624370272
87,35421500,10.000,1.062,"5-7,2-3,15-30",1624370286
86,35421539,11.000,1.050,"5-7,2-3,15-40",1624370305
85,35421617,10.000,1.062,"5-7,2-3,30-40",1624370350
84,35421722,13.000,1.040,"5-7,2-4,0-0",1624370398
83,35421786,11.000,1.050,"5-7,2-4,15-0",1624370440
81,35421881,11.000,1.050,"5-7,2-4,30-0",1624370479
80,35421891,10.000,1.062,"5-7,2-4,40-0",1624370482
78,35422079,10.000,1.062,"5-7,3-4,0-0",1624370587
77,35422087,7.000,1.100,"5-7,3-4,15-0",1624370590
75,35422170,5.000,1.166,"5-7,3-4,30-0",1624370634
74,35422192,6.500,1.111,"5-7,3-4,30-15",1624370646
73,35422256,9.000,1.071,"5-7,3-4,30-30",1624370676
70,35422419,-,-,"5-7,3-4,30-40",1624370755
69,35422471,8.000,1.083,"5-7,3-4,40-40",1624370775
68,35422550,13.000,1.040,"5-7,3-4,40-A",1624370817
67,35422595,17.000,1.025,"5-7,3-5,0-0",1624370840
66,35422675,15.000,1.030,"5-7,3-5,15-0",1624370878
64,35422811,15.000,1.030,"5-7,3-5,30-0",1624370939
63,35422820,13.000,1.040,"5-7,3-5,40-0",1624370942
60,35423022,-,-,"5-7,4-5,0-0",1624371040
59,35423046,9.000,1.071,"5-7,4-5,15-0",1624371050
58,35423092,5.500,1.142,"5-7,4-5,30-0",1624371076
54,35423241,6.000,1.125,"5-7,4-5,30-15",1624371140
52,35423318,-,-,"5-7,4-5,30-30",1624371177
48,35423404,-,-,"5-7,4-5,40-30",1624371211
43,35423526,3.000,1.363,"5-7,5-5,0-0",1624371282
42,35423568,2.625,1.444,"5-7,5-5,15-0",1624371312
41,35423594,3.000,1.363,"5-7,5-5,15-15",1624371330
40,35423647,2.625,1.444,"5-7,5-5,30-15",1624371360
39,35423675,3.250,1.333,"5-7,5-5,30-30",1624371375
37,35423790,2.750,1.400,"5-7,5-5,40-30",1624371442
36,35423827,2.500,1.500,"5-7,6-5,0-0",1624371459
35,35424004,2.625,1.444,"5-7,6-5,0-15",1624371564
34,35424036,2.750,1.400,"5-7,6-5,0-30",1624371582
33,35424088,3.000,1.363,"5-7,6-5,0-40",1624371610
32,35424114,2.750,1.400,"5-7,6-5,15-40",1624371631
30,35424246,3.250,1.333,"5-7,6-6,0-0",1624371698
28,35424299,2.500,1.500,"5-7,6-6,1-0",1624371725
27,35424364,3.000,1.363,"5-7,6-6,1-1",1624371757
25,35424455,-,-,"5-7,6-6,1-2",1624371801
24,35424461,3.000,1.363,"5-7,6-6,2-2",1624371805
22,35424546,2.375,1.533,"5-7,6-6,3-2",1624371850
21,35424579,3.000,1.363,"5-7,6-6,3-3",1624371872
19,35424741,-,-,"5-7,6-6,3-4",1624371953
16,35424797,3.400,1.300,"5-7,6-6,4-4",1624371982
