,id,home_od,away_od,ss,add_time
391,352019127,1.666,2.100,"0-0,0-0",1719913535
175,85720108,1.615,2.300,"0-0,15-15",1719915043
174,85720168,1.571,2.375,"0-0,15-0",1719915067
172,85720240,1.571,2.375,"0-0,30-15",1719915097
170,85720287,1.666,2.200,"0-0,30-30",1719915124
168,85720368,1.615,2.300,"0-0,40-30",1719915165
166,85720442,1.533,2.500,"1-0,0-0",1719915197
165,85720596,1.571,2.375,"1-0,0-15",1719915268
164,85720666,1.615,2.300,"1-0,0-30",1719915300
163,85720724,1.571,2.375,"1-0,15-30",1719915321
161,85720896,1.571,2.375,"1-0,15-40",1719915396
160,85720936,1.533,2.500,"1-0,30-40",1719915412
156,85721262,1.444,2.750,"1-0,40-40",1719915542
154,85721436,1.300,3.500,"2-0,0-0",1719915597
153,85721526,1.400,3.000,"1-0,A-40",1719915625
152,85721573,1.300,3.500,"2-0,15-0",1719915646
151,85721602,1.285,3.750,"2-0,30-0",1719915660
358,352024625,1.083,8.000,"2-0,40-0",1719915690
149,85721924,1.285,3.750,"3-0,0-0",1719915802
146,85722151,1.300,3.500,"3-0,0-15",1719915862
145,85722225,1.285,3.750,"3-0,15-15",1719915883
142,85722387,1.250,4.000,"3-0,30-15",1719915937
139,85722546,1.222,4.333,"3-0,40-15",1719915979
135,85722781,1.166,5.000,"4-0,0-0",1719916051
340,352025806,1.006,29.000,"4-0,15-0",1719916054
339,352025867,1.004,41.000,"4-0,30-0",1719916072
338,352025940,1.002,51.000,"4-0,40-0",1719916091
133,85723249,-,-,"5-0,0-0",1719916223
131,85724764,1.166,5.000,"6-1,0-0,0-15",1719916701
130,85724814,1.142,5.500,"6-1,0-0,0-0",1719916714
129,85724847,1.200,4.500,"6-1,0-0,0-40",1719916728
128,85724870,1.166,5.000,"6-1,0-0,0-30",1719916739
329,352027986,1.444,2.625,"6-1,0-0,15-40",1719916766
127,85725152,1.200,4.500,"6-1,0-1,0-15",1719916831
126,85725216,1.166,5.000,"6-1,0-1,0-0",1719916852
125,85725221,1.200,4.500,"6-1,0-1,15-15",1719916853
123,85725458,1.200,4.500,"6-1,0-1,40-15",1719916936
122,85725562,1.166,5.000,"6-1,0-1,30-15",1719916971
121,85725680,1.222,4.333,"6-1,0-1,40-30",1719917011
120,85725760,1.200,4.500,"6-1,1-1,0-0",1719917034
119,85725889,1.166,5.000,"6-1,1-1,15-0",1719917072
118,85725940,1.142,5.500,"6-1,1-1,30-0",1719917091
117,85726140,1.166,5.000,"6-1,1-1,30-15",1719917153
113,85726321,1.222,4.333,"6-1,1-1,30-40",1719917208
112,85726330,1.200,4.500,"6-1,1-1,30-30",1719917210
109,85726727,1.166,5.000,"6-1,1-1,40-40",1719917336
108,85726907,1.200,4.500,"6-1,1-1,40-A",1719917392
107,85727565,1.222,4.333,"6-1,1-2,0-0",1719917647
106,85727701,1.200,4.500,"6-1,1-2,15-0",1719917709
301,352030864,1.444,2.625,"6-1,1-2,40-0",1719917755
299,352030932,1.500,2.500,"6-1,1-2,30-0",1719917775
298,352030959,1.444,2.625,"6-1,2-2,0-0",1719917787
104,85728061,1.142,5.500,"6-1,2-2,15-0",1719917846
103,85728078,1.125,6.000,"6-1,2-2,30-0",1719917853
102,85728254,1.083,8.000,"6-1,3-2,0-0",1719917931
101,85728567,1.071,9.000,"6-1,3-2,15-0",1719918061
290,352031779,1.050,11.000,"6-1,3-2,30-0",1719918108
97,85728885,1.071,9.000,"6-1,3-2,40-0",1719918192
96,85728995,1.062,10.000,"6-1,4-2,0-0",1719918224
95,85729010,1.071,9.000,"6-1,4-2,0-30",1719918231
94,85729051,1.083,8.000,"6-1,4-2,0-40",1719918252
281,352032551,1.050,11.000,"6-1,4-3,15-0",1719918395
280,352032673,1.071,9.000,"6-1,4-3,0-0",1719918432
93,85729502,1.071,9.000,"6-1,4-3,30-0",1719918434
92,85729599,1.062,10.000,"6-1,4-3,40-0",1719918475
277,352032865,1.030,15.000,"6-1,5-3,0-15",1719918525
275,352033000,1.020,19.000,"6-1,5-3,15-15",1719918578
88,85730015,1.062,10.000,"6-1,5-3,15-30",1719918659
84,85730149,1.071,9.000,"6-1,5-3,15-40",1719918709
82,85730266,1.062,10.000,"6-1,5-3,30-40",1719918765
81,85741043,1.050,11.000,"6-1,5-4,15-0",1719923708
80,85741104,1.071,9.000,"6-1,5-4,15-15",1719923743
79,85741167,1.062,10.000,"6-1,5-4,30-15",1719923782
78,85741345,1.083,8.000,"6-1,5-4,30-30",1719923882
75,85741510,1.062,10.000,"6-1,5-4,40-30",1719923949
74,85741520,1.050,11.000,"6-1,6-4,0-0,0-0",1719923952
73,85741766,1.040,13.000,"6-1,6-4,0-0,15-0",1719924063
72,85741850,1.030,15.000,"6-1,6-4,0-0,30-0",1719924101
71,85741910,1.020,19.000,"6-1,6-4,0-0,40-0",1719924135
70,85741973,1.015,21.000,"6-1,6-4,1-0,0-0",1719924162
69,85742187,1.020,19.000,"6-1,6-4,1-0,0-15",1719924242
68,85742272,1.015,21.000,"6-1,6-4,1-0,15-15",1719924295
65,85742492,1.015,21.000,"6-1,6-4,1-0,30-15",1719924418
63,85742551,1.015,21.000,"6-1,6-4,1-0,40-30",1719924443
62,85742643,1.020,19.000,"6-1,6-4,1-0,30-30",1719924472
61,85742681,1.012,23.000,"6-1,6-4,2-0,0-0",1719924486
237,352045698,1.083,8.000,"6-1,6-4,2-0,0-15",1719924519
60,85742793,1.015,21.000,"6-1,6-4,2-0,0-30",1719924535
236,352045808,1.100,7.000,"6-1,6-4,2-0,0-40",1719924568
59,85743162,1.020,19.000,"6-1,6-4,2-1,0-0",1719924709
56,85743294,1.012,23.000,"6-1,6-4,2-1,15-0",1719924761
55,85743300,1.010,26.000,"6-1,6-4,2-1,30-0",1719924763
53,85743460,1.012,23.000,"6-1,6-4,2-1,40-15",1719924825
52,85743551,1.015,21.000,"6-1,6-4,2-1,30-15",1719924855
50,85743789,1.015,21.000,"6-1,6-4,2-1,40-30",1719924923
48,85743867,1.015,21.000,"6-1,6-4,3-1,0-15",1719924941
47,85743898,1.012,23.000,"6-1,6-4,3-1,0-0",1719924952
46,85743931,1.015,21.000,"6-1,6-4,3-1,0-30",1719924958
43,85744554,1.020,19.000,"6-1,6-4,3-2,0-0",1719925121
39,85744715,1.030,15.000,"6-1,6-4,3-2,0-15",1719925158
37,85744790,1.050,11.000,"6-1,6-4,3-2,0-30",1719925183
36,85744824,1.030,15.000,"6-1,6-4,3-2,15-30",1719925196
35,85744882,1.025,17.000,"6-1,6-4,3-2,30-30",1719925234
