,id,home_od,away_od,ss,add_time
311,63477280,1.142,5.500,"0-0,0-0",1688735046
310,63477321,1.125,6.000,"0-0,15-0",1688735064
309,63477357,1.142,5.500,"0-0,15-30",1688735087
305,63477457,-,-,"0-0,30-30",1688735176
303,63477484,1.142,5.500,"0-0,30-40",1688735191
300,63477546,1.166,5.000,"0-1,0-0",1688735253
299,63477550,1.142,5.500,"0-1,15-0",1688735256
298,63477627,1.166,5.000,"0-1,30-15",1688735319
297,63477652,1.142,5.500,"0-1,40-15",1688735336
296,63477677,1.166,5.000,"0-1,40-30",1688735355
293,63477850,1.200,4.500,"0-1,40-40",1688735484
292,63477892,1.166,5.000,"0-1,A-40",1688735510
291,63478030,1.142,5.500,"1-1,15-0",1688735593
290,63478042,1.166,5.000,"1-1,0-0",1688735598
288,63478108,1.125,6.000,"1-1,30-0",1688735636
287,63478172,1.142,5.500,"1-1,30-15",1688735680
693,330231056,1.300,3.500,"1-1,30-30",1688735699
286,63478257,1.125,6.000,"1-1,40-30",1688735723
285,63478395,1.142,5.500,"1-1,40-40",1688735801
284,63478558,1.166,5.000,"1-1,40-A",1688735890
282,63478745,1.166,5.000,"1-2,0-0",1688736020
281,63478785,1.200,4.500,"1-2,0-15",1688736040
279,63478955,1.200,4.500,"1-2,15-15",1688736109
278,63479014,1.222,4.333,"1-2,15-30",1688736142
276,63479028,1.200,4.500,"1-2,30-30",1688736147
275,63479034,1.250,4.000,"1-2,30-40",1688736151
270,63479223,1.333,3.400,"1-3,0-0",1688736276
267,63479263,1.300,3.500,"1-3,15-0",1688736291
263,63479381,1.363,3.200,"1-3,15-40",1688736347
262,63479398,1.333,3.400,"1-3,15-15",1688736355
260,63479438,1.363,3.200,"1-3,15-30",1688736373
258,63479578,1.363,3.200,"1-4,15-0",1688736469
657,330232514,4.000,1.250,"1-4,30-0",1688736496
257,63479639,1.400,3.000,"1-4,0-0",1688736511
256,63479645,1.333,3.400,"1-4,40-0",1688736516
253,63479818,1.400,3.000,"2-4,0-30",1688736610
252,63479852,1.333,3.400,"2-4,0-0",1688736630
251,63479876,1.363,3.200,"2-4,0-15",1688736642
649,330232835,4.500,1.200,"2-4,15-30",1688736660
246,63480041,1.400,3.000,"2-4,15-40",1688736751
240,63480216,1.400,3.000,"2-5,15-0",1688736851
239,63480240,1.444,2.750,"2-5,0-0",1688736859
238,63480284,1.400,3.000,"2-5,30-0",1688736871
235,63480352,1.363,3.200,"2-5,40-0",1688736918
234,63480369,1.400,3.000,"2-5,40-15",1688736927
232,63480484,1.400,3.000,"3-5,0-15",1688737015
228,63480609,1.500,2.625,"3-5,0-40",1688737078
227,63480622,1.444,2.750,"3-5,0-30",1688737084
623,330233578,-,-,"3-5,15-40",1688737110
225,63480809,1.444,2.750,"3-6,0-0,0-0",1688737186
618,330233832,1.363,3.200,"3-6,0-0,15-0",1688737255
224,63481104,1.500,2.625,"3-6,0-0,15-15",1688737321
221,63481183,1.444,2.750,"3-6,0-0,30-15",1688737351
220,63481219,1.500,2.625,"3-6,0-0,30-30",1688737367
219,63481225,1.444,2.750,"3-6,0-0,40-30",1688737369
217,63481402,1.444,2.750,"3-6,1-0,0-0",1688737461
605,330234299,1.363,3.200,"3-6,1-0,0-15",1688737491
216,63481518,1.400,3.000,"3-6,1-0,15-15",1688737519
213,63481675,1.333,3.400,"3-6,1-0,30-15",1688737595
210,63481740,1.363,3.200,"3-6,1-0,30-30",1688737629
209,63481748,1.333,3.400,"3-6,1-0,40-30",1688737632
206,63481888,1.250,4.000,"3-6,2-0,0-0",1688737721
