,id,home_od,away_od,ss,add_time
230,35420180,1.250,3.750,"0-0,0-0",1624369506
227,35420222,1.285,3.500,"0-0,0-15",1624369535
226,35420238,1.333,3.250,"0-0,0-30",1624369542
456,301467797,1.533,2.375,"0-0,0-40",1624369571
225,35420313,1.363,3.000,"0-1,0-0",1624369603
223,35420387,1.500,2.500,"0-1,0-15",1624369656
222,35420412,1.615,2.200,"0-1,0-30",1624369675
221,35420441,1.533,2.375,"0-1,15-30",1624369699
220,35420501,1.444,2.625,"0-1,30-30",1624369732
218,35420573,1.444,2.625,"0-1,40-30",1624369772
217,35420594,1.363,3.000,"1-1,0-0",1624369782
216,35420658,1.400,2.750,"1-1,0-15",1624369817
215,35420709,1.363,3.000,"1-1,15-15",1624369843
214,35420753,1.300,3.400,"1-1,30-15",1624369870
213,35420841,1.333,3.250,"1-1,30-30",1624369917
212,35420893,1.400,2.750,"1-1,30-40",1624369946
206,35421080,1.400,2.750,"1-1,40-A",1624370056
205,35421108,1.333,3.250,"1-1,40-40",1624370071
202,35421190,1.222,4.000,"1-1,A-40",1624370114
201,35421266,1.166,5.000,"2-1,0-0",1624370164
200,35421376,1.200,4.333,"2-1,0-15",1624370226
199,35421417,1.181,4.500,"2-1,15-15",1624370245
197,35421514,1.142,5.500,"2-1,30-15",1624370292
426,301469198,1.083,8.000,"2-1,40-15",1624370328
425,301469290,1.111,6.500,"2-1,40-30",1624370372
193,35421888,1.250,3.750,"2-1,40-A",1624370480
190,35422028,1.200,4.333,"2-1,40-40",1624370555
189,35422085,1.166,5.000,"2-1,A-40",1624370589
188,35422149,1.142,5.500,"3-1,0-0",1624370624
187,35422206,1.166,5.000,"3-1,0-15",1624370656
186,35422255,1.142,5.500,"3-1,15-15",1624370676
184,35422318,1.111,6.500,"3-1,30-15",1624370710
183,35422364,1.142,5.500,"3-1,30-30",1624370729
404,301470123,1.100,7.000,"3-1,30-40",1624370763
182,35422473,1.166,5.000,"3-2,0-0",1624370776
181,35422639,1.142,5.500,"3-2,15-0",1624370862
