,id,home_od,away_od,ss,add_time
362,85615662,1.615,2.300,"0-0,0-0",1719836515
361,85615739,1.666,2.200,"0-0,15-15",1719836544
360,85615800,1.615,2.300,"0-0,15-0",1719836575
814,351915212,1.666,2.100,"0-0,30-15",1719836634
359,85615922,1.666,2.200,"0-0,40-30",1719836656
358,85615944,1.615,2.300,"0-0,40-15",1719836666
356,85615993,1.666,2.200,"0-0,A-40",1719836694
355,85616023,1.727,2.100,"0-0,40-40",1719836712
351,85616158,1.533,2.500,"1-0,0-0",1719836775
348,85616213,1.533,2.500,"1-0,15-15",1719836796
347,85616260,1.571,2.375,"1-0,15-30",1719836810
798,351915643,1.700,2.050,"1-0,15-40",1719836823
346,85616305,1.500,2.625,"1-0,15-0",1719836825
795,351915720,1.666,2.100,"1-1,15-0",1719836870
343,85616403,1.666,2.200,"1-1,0-0",1719836888
341,85616436,1.571,2.375,"1-1,40-0",1719836906
340,85616503,1.615,2.300,"1-1,30-0",1719836935
339,85616534,1.571,2.375,"2-1,0-0",1719836948
338,85616713,1.500,2.625,"2-1,15-0",1719837039
337,85616785,1.533,2.500,"2-1,15-15",1719837070
336,85616818,1.615,2.300,"2-1,15-30",1719837101
780,351916211,1.700,2.050,"2-1,15-40",1719837127
335,85616893,1.666,2.200,"2-2,0-0",1719837145
334,85616957,1.615,2.300,"2-2,15-0",1719837173
329,85617136,1.571,2.375,"2-2,30-0",1719837245
327,85617174,1.615,2.300,"2-2,40-15",1719837263
323,85617287,1.666,2.200,"2-2,30-15",1719837303
321,85617408,1.500,2.625,"3-2,15-0",1719837380
318,85617491,1.444,2.750,"3-2,30-0",1719837421
317,85617516,1.571,2.375,"3-2,0-0",1719837433
315,85617619,1.300,3.500,"4-2,0-0",1719837477
314,85617661,1.363,3.200,"3-2,40-0",1719837487
311,85617759,1.285,3.750,"4-2,15-0",1719837526
310,85617762,1.250,4.000,"4-2,30-0",1719837529
309,85617766,1.300,3.500,"4-2,30-15",1719837530
308,85617828,1.285,3.750,"4-2,40-15",1719837556
307,85617848,1.250,4.000,"5-2,0-0",1719837569
306,85617970,1.285,3.750,"5-2,0-15",1719837664
