,id,home_od,away_od,ss,add_time
143,35491983,4.000,1.222,"0-0,15-40",1624461023
142,35492010,3.750,1.250,"0-0,30-40",1624461046
141,35492076,4.000,1.222,"0-1,0-0",1624461089
140,35492140,3.750,1.250,"0-1,15-0",1624461128
139,35492221,3.500,1.285,"0-1,30-0",1624461168
138,35492266,3.400,1.300,"0-1,40-0",1624461189
137,35492339,3.250,1.333,"1-1,0-0",1624461227
136,35492410,3.400,1.300,"1-1,0-15",1624461261
133,35492495,3.500,1.285,"1-1,0-30",1624461308
132,35492500,3.250,1.333,"1-1,15-30",1624461310
131,35492533,3.500,1.285,"1-1,15-40",1624461330
305,301545926,3.250,1.333,"1-2,0-0",1624461356
130,35492765,3.400,1.300,"1-2,15-0",1624461453
129,35492841,3.750,1.250,"1-2,15-15",1624461489
128,35492977,4.333,1.200,"1-2,15-30",1624461557
127,35493005,3.750,1.250,"1-2,30-30",1624461578
126,35493092,3.500,1.285,"1-2,40-30",1624461624
125,35493124,3.250,1.333,"2-2,0-0",1624461642
124,35493203,2.750,1.400,"2-2,15-0",1624461688
123,35493234,3.250,1.333,"2-2,15-15",1624461708
122,35493267,3.400,1.300,"2-2,15-30",1624461726
121,35493301,3.500,1.285,"2-2,15-40",1624461748
120,35493342,3.750,1.250,"2-3,0-0",1624461768
119,35493540,3.500,1.285,"2-3,15-0",1624461879
118,35493587,3.250,1.333,"2-3,30-0",1624461903
117,35493639,3.500,1.285,"2-3,30-15",1624461930
116,35493687,3.400,1.300,"2-3,40-15",1624461962
115,35493750,3.250,1.333,"3-3,0-0",1624461994
114,35493837,2.750,1.400,"3-3,15-0",1624462029
113,35493881,3.000,1.363,"3-3,15-15",1624462052
111,35493978,3.250,1.333,"3-3,15-30",1624462100
109,35494046,2.750,1.400,"3-3,30-30",1624462147
108,35494067,3.250,1.333,"3-3,30-40",1624462158
107,35494125,2.750,1.400,"3-3,40-40",1624462190
106,35494179,3.250,1.333,"3-3,40-A",1624462222
105,35494247,3.400,1.300,"3-4,0-0",1624462258
104,35494427,3.250,1.333,"3-4,15-0",1624462346
103,35494502,3.500,1.285,"3-4,15-15",1624462384
102,35494561,4.000,1.222,"3-4,15-30",1624462414
101,35494606,5.000,1.166,"3-4,15-40",1624462439
100,35494655,4.333,1.200,"3-4,30-40",1624462469
97,35494874,3.750,1.250,"3-4,40-40",1624462592
96,35494920,3.400,1.300,"3-4,A-40",1624462616
95,35494950,3.250,1.333,"4-4,0-0",1624462634
94,35495036,2.625,1.444,"4-4,15-0",1624462686
93,35495076,3.000,1.363,"4-4,15-15",1624462713
92,35495115,3.250,1.333,"4-4,15-30",1624462736
91,35495170,3.500,1.285,"4-4,15-40",1624462768
90,35495233,3.750,1.250,"4-5,0-0",1624462798
89,35495402,3.400,1.300,"4-5,15-0",1624462908
88,35495492,3.250,1.333,"4-5,30-0",1624462960
87,35495585,3.000,1.363,"4-5,40-0",1624463015
86,35495684,2.750,1.400,"5-5,0-0",1624463074
85,35495713,2.625,1.444,"5-5,15-0",1624463090
83,35495783,2.100,1.666,"5-5,30-0",1624463129
82,35495811,2.375,1.533,"5-5,30-15",1624463145
81,35495882,2.000,1.750,"5-5,40-15",1624463190
80,35495925,2.200,1.615,"5-5,40-30",1624463213
79,35495954,2.625,1.444,"5-5,40-40",1624463230
78,35496002,3.000,1.363,"5-5,40-A",1624463257
77,35496020,3.250,1.333,"5-6,0-0",1624463269
75,35496210,3.000,1.363,"5-6,15-0",1624463393
74,35496233,3.250,1.333,"5-6,15-15",1624463404
73,35496276,3.000,1.363,"5-6,30-15",1624463432
71,35496369,3.500,1.285,"5-6,30-30",1624463487
70,35496382,3.000,1.363,"5-6,40-30",1624463494
69,35496442,3.500,1.285,"5-6,40-40",1624463533
66,35496553,4.500,1.181,"5-6,40-A",1624463606
65,35496601,7.000,1.100,"5-7,0-0,0-0",1624463638
64,35496778,6.000,1.125,"5-7,0-0,15-0",1624463774
63,35496812,6.500,1.111,"5-7,0-0,15-15",1624463797
62,35496845,7.000,1.100,"5-7,0-0,15-30",1624463819
61,35496882,8.000,1.083,"5-7,0-0,15-40",1624463842
212,301550444,3.400,1.300,"5-7,0-1,0-0",1624463871
60,35497067,7.000,1.100,"5-7,0-1,15-0",1624463954
210,301550601,2.750,1.400,"5-7,0-1,30-0",1624463971
57,35497187,6.500,1.111,"5-7,0-1,40-0",1624464034
56,35497197,7.000,1.100,"5-7,0-1,40-15",1624464042
55,35497230,6.500,1.111,"5-7,1-1,0-0",1624464067
54,35497299,7.000,1.100,"5-7,1-1,0-15",1624464117
53,35497337,8.000,1.083,"5-7,1-1,0-30",1624464135
52,35497396,7.000,1.100,"5-7,1-1,15-40",1624464179
51,35497444,8.000,1.083,"5-7,1-2,0-0",1624464204
50,35497641,10.000,1.062,"5-7,1-2,0-15",1624464302
49,35497704,8.000,1.083,"5-7,1-2,15-15",1624464336
48,35497742,7.000,1.100,"5-7,1-2,30-15",1624464363
47,35497807,9.000,1.071,"5-7,1-2,30-30",1624464407
46,35497979,7.000,1.100,"5-7,1-2,40-30",1624464502
45,35497981,6.500,1.111,"5-7,2-2,0-0",1624464504
44,35498081,7.000,1.100,"5-7,2-2,0-15",1624464560
43,35498139,6.000,1.125,"5-7,2-2,15-15",1624464593
40,35498242,5.000,1.166,"5-7,2-2,30-15",1624464659
39,35498262,6.000,1.125,"5-7,2-2,30-30",1624464670
38,35498283,6.500,1.111,"5-7,2-2,30-40",1624464685
34,35498513,8.000,1.083,"5-7,2-3,0-0",1624464834
33,35498516,9.000,1.071,"5-7,2-3,0-15",1624464836
32,35498553,8.000,1.083,"5-7,2-3,15-15",1624464861
31,35498623,6.500,1.111,"5-7,2-3,30-15",1624464902
30,35498671,6.000,1.125,"5-7,2-3,40-15",1624464932
178,301552327,2.500,1.500,"5-7,3-3,0-0",1624464980
29,35498801,6.500,1.111,"5-7,3-3,0-15",1624465013
28,35498832,7.000,1.100,"5-7,3-3,0-30",1624465033
175,301552444,3.000,1.363,"5-7,3-3,0-40",1624465051
27,35499023,8.000,1.083,"5-7,3-4,0-0",1624465155
26,35499041,9.000,1.071,"5-7,3-4,0-15",1624465166
25,35499084,8.000,1.083,"5-7,3-4,15-15",1624465191
21,35499174,-,-,"5-7,3-4,15-30",1624465251
20,35499205,8.000,1.083,"5-7,3-4,30-30",1624465267
19,35499308,7.000,1.100,"5-7,3-4,40-30",1624465328
15,35499422,7.000,1.100,"5-7,3-4,A-40",1624465381
13,35499499,-,-,"5-7,3-4,40-40",1624465431
11,35499538,-,-,"5-7,3-4,40-A",1624465462
9,35499620,-,-,"5-7,3-5,0-0",1624465514
8,35499636,21.000,1.015,"5-7,3-5,15-0",1624465523
6,35499685,-,-,"5-7,3-5,15-15",1624465553
2,35499747,-,-,"5-7,3-5,15-30",1624465591
0,35499772,-,-,"5-7,3-5,15-40",1624465609
