,id,home_od,away_od,ss,add_time
543,351894647,1.142,5.500,"0-0,0-0",1719827192
542,351896851,1.125,6.000,"0-0,15-0",1719828707
226,85598733,1.030,15.000,"0-0,30-15",1719828764
225,85598808,1.040,13.000,"0-0,15-15",1719828798
224,85598816,1.050,11.000,"0-0,30-30",1719828802
223,85598916,1.040,13.000,"0-0,40-30",1719828852
532,351897270,1.125,6.000,"1-0,0-0",1719828881
218,85599300,1.030,15.000,"1-0,15-0",1719829000
217,85599326,1.040,13.000,"1-0,15-15",1719829011
214,85599563,1.030,15.000,"1-0,30-15",1719829108
211,85599660,1.020,19.000,"2-0,0-0",1719829144
209,85599671,1.025,17.000,"1-0,40-15",1719829147
208,85599685,1.015,21.000,"2-0,15-0",1719829158
206,85599903,1.015,21.000,"2-0,30-0",1719829235
203,85600020,1.012,23.000,"2-0,40-15",1719829275
202,85600035,1.020,19.000,"2-0,30-15",1719829280
201,85600072,1.012,23.000,"3-0,0-0",1719829293
199,85600456,1.012,23.000,"3-0,0-15",1719829429
197,85600492,1.012,23.000,"3-0,0-30",1719829439
196,85600552,1.015,21.000,"3-0,0-40",1719829459
195,85600733,1.012,23.000,"3-1,15-0",1719829516
194,85600822,1.015,21.000,"3-1,0-0",1719829545
191,85601025,1.012,23.000,"3-1,30-0",1719829620
190,85601041,1.010,26.000,"3-1,40-0",1719829624
486,351899804,1.010,26.000,"4-1,0-0",1719829740
485,351899817,1.006,29.000,"4-1,15-0",1719829746
484,351899825,1.010,26.000,"4-1,15-15",1719829748
482,351899990,1.010,26.000,"4-1,30-30",1719829809
481,351900017,1.006,29.000,"4-1,30-15",1719829820
480,351900035,1.012,23.000,"4-1,30-40",1719829827
188,85601750,1.012,23.000,"4-2,15-0",1719829917
187,85601758,1.015,21.000,"4-2,0-0",1719829921
186,85601802,1.012,23.000,"4-2,40-0",1719829938
184,85602109,1.012,23.000,"5-2,0-15",1719830070
183,85602158,1.010,26.000,"5-2,0-0",1719830091
182,85602205,1.012,23.000,"5-2,0-30",1719830113
180,85602336,1.012,23.000,"5-2,15-30",1719830178
179,85602362,1.010,26.000,"5-2,30-30",1719830185
178,85602426,1.012,23.000,"5-2,30-40",1719830207
177,85602547,1.010,26.000,"5-3,15-0",1719830260
466,351901121,-,-,"5-3,40-0",1719830295
465,351901183,1.001,101.000,"5-3,30-0",1719830327
462,351901314,-,-,"5-3,40-15",1719830382
460,351901519,1.111,6.500,"6-3,0-0,0-0",1719830495
176,85602953,1.012,23.000,"6-3,0-0,0-15",1719830506
174,85603031,1.012,23.000,"6-3,0-0,15-30",1719830555
171,85603064,1.015,21.000,"6-3,0-0,0-30",1719830579
170,85603070,1.010,26.000,"6-3,0-0,30-30",1719830581
169,85603145,1.006,29.000,"6-3,0-0,40-30",1719830614
168,85603206,1.005,34.000,"6-3,1-0,0-0",1719830641
167,85603374,1.004,41.000,"6-3,1-0,15-0",1719830732
443,351902058,1.020,19.000,"6-3,1-0,30-0",1719830759
