,id,home_od,away_od,ss,add_time
615,313973431,1.363,3.000,"0-0,0-0",1655979950
273,47216940,1.285,3.500,"0-0,15-0",1655979954
272,47216970,1.250,3.750,"0-0,30-0",1655979972
613,313973502,1.300,3.400,"0-0,40-0",1655979997
611,313973662,1.333,3.250,"1-0,0-15",1655980093
271,47217146,1.285,3.500,"1-0,0-30",1655980104
270,47217231,1.300,3.400,"1-1,0-0",1655980172
269,47217261,1.285,3.500,"1-1,15-0",1655980192
267,47217310,1.285,3.500,"1-1,30-0",1655980225
266,47217324,1.300,3.400,"1-1,30-15",1655980239
265,47217366,1.285,3.500,"1-1,40-15",1655980268
264,47217392,1.250,3.750,"2-1,0-0",1655980286
263,47217580,1.222,4.000,"2-1,15-0",1655980411
262,47217607,1.250,3.750,"2-1,15-15",1655980433
261,47217649,1.285,3.500,"2-1,15-30",1655980465
598,313974295,1.444,2.625,"2-1,15-40",1655980498
260,47217749,1.300,3.400,"2-2,0-0",1655980534
259,47217795,1.285,3.500,"2-2,15-0",1655980564
596,313974440,1.363,3.000,"2-2,30-0",1655980590
258,47217849,1.250,3.750,"2-2,40-0",1655980607
257,47217886,1.285,3.500,"2-2,40-15",1655980631
256,47217911,1.250,3.750,"3-2,0-0",1655980649
255,47218076,1.222,4.000,"3-2,15-0",1655980770
254,47218160,1.181,4.500,"3-2,30-0",1655980843
253,47218234,1.200,4.333,"3-2,30-15",1655980894
252,47218295,1.166,5.000,"3-2,40-15",1655980935
251,47218372,1.200,4.333,"3-2,40-30",1655980986
250,47218430,1.222,4.000,"3-2,40-40",1655981025
249,47218467,1.250,3.750,"3-2,40-A",1655981058
248,47218509,1.285,3.500,"3-3,0-0",1655981088
247,47218563,1.250,3.750,"3-3,15-0",1655981127
582,313975236,1.363,3.000,"3-3,30-0",1655981139
246,47218623,1.222,4.000,"3-3,40-0",1655981164
581,313975515,1.333,3.250,"4-3,0-0",1655981331
245,47218895,1.181,4.500,"4-3,15-0",1655981349
244,47218972,1.142,5.500,"4-3,30-0",1655981398
243,47219028,1.166,5.000,"4-3,30-15",1655981438
242,47219080,1.200,4.333,"4-3,30-30",1655981476
241,47219153,1.222,4.000,"4-3,30-40",1655981528
240,47219230,1.250,3.750,"4-4,0-0",1655981579
239,47219297,1.222,4.000,"4-4,15-0",1655981617
238,47219351,1.250,3.750,"4-4,15-15",1655981646
570,313976042,1.444,2.625,"4-4,30-15",1655981665
237,47219421,1.285,3.500,"4-4,30-30",1655981696
236,47219508,1.250,3.750,"4-4,40-30",1655981745
235,47219524,1.222,4.000,"5-4,0-0",1655981760
234,47219695,1.181,4.500,"5-4,15-0",1655981878
233,47219730,1.142,5.500,"5-4,30-0",1655981909
232,47219761,1.166,5.000,"5-4,30-15",1655981936
231,47219874,1.125,6.000,"5-4,40-15",1655982010
230,47219949,1.083,8.000,"6-4,0-0,0-0",1655982060
558,313976885,1.285,3.500,"6-4,0-0,15-0",1655982195
229,47220142,1.100,7.000,"6-4,0-0,15-15",1655982215
228,47220175,1.083,8.000,"6-4,0-0,30-15",1655982239
555,313977052,1.285,3.500,"6-4,0-0,40-15",1655982315
554,313977115,1.300,3.400,"6-4,0-0,40-30",1655982355
225,47220456,1.111,6.500,"6-4,0-0,40-40",1655982456
224,47220490,1.100,7.000,"6-4,0-0,A-40",1655982474
223,47220515,1.083,8.000,"6-4,1-0,0-0",1655982493
222,47220630,1.100,7.000,"6-4,1-0,0-15",1655982571
221,47220714,1.111,6.500,"6-4,1-0,0-30",1655982633
545,313977569,1.400,2.750,"6-4,1-0,0-40",1655982659
544,313977619,1.363,3.000,"6-4,1-0,15-40",1655982691
220,47220836,1.100,7.000,"6-4,1-0,30-40",1655982727
218,47220945,1.071,9.000,"6-4,1-0,40-40",1655982800
217,47220962,1.083,8.000,"6-4,1-0,40-A",1655982814
216,47221009,1.100,7.000,"6-4,1-1,0-0",1655982848
214,47221079,1.071,9.000,"6-4,1-1,15-0",1655982892
212,47221112,1.050,11.000,"6-4,1-1,30-0",1655982912
534,313977994,1.200,4.333,"6-4,1-1,40-0",1655982920
533,313978029,1.222,4.000,"6-4,1-1,40-15",1655982936
211,47221199,1.062,10.000,"6-4,1-1,40-30",1655982972
201,47221824,1.111,6.500,"6-4,1-1,40-A",1655983418
199,47221882,1.100,7.000,"6-4,1-1,40-40",1655983465
198,47221932,1.071,9.000,"6-4,1-1,A-40",1655983503
196,47222069,1.071,9.000,"6-4,2-1,0-0",1655983603
194,47222347,1.071,9.000,"6-4,2-1,0-15",1655983796
193,47222366,1.062,10.000,"6-4,2-1,15-15",1655983813
192,47222421,1.083,8.000,"6-4,2-1,15-30",1655983853
507,313979599,1.333,3.250,"6-4,2-1,15-40",1655983903
191,47222508,1.100,7.000,"6-4,2-2,0-0",1655983915
189,47222579,1.125,6.000,"6-4,2-2,0-15",1655983964
188,47222603,1.100,7.000,"6-4,2-2,15-15",1655983979
186,47222653,1.100,7.000,"6-4,2-2,30-15",1655984014
185,47222673,1.083,8.000,"6-4,2-2,40-15",1655984031
499,313979842,1.333,3.250,"6-4,2-2,40-30",1655984064
184,47222751,1.111,6.500,"6-4,2-2,40-40",1655984091
183,47222808,1.100,7.000,"6-4,2-2,A-40",1655984135
182,47222867,1.083,8.000,"6-4,3-2,0-0",1655984172
181,47223058,1.100,7.000,"6-4,3-2,0-15",1655984300
180,47223093,1.111,6.500,"6-4,3-2,0-30",1655984324
179,47223136,1.100,7.000,"6-4,3-2,15-30",1655984355
178,47223225,1.083,8.000,"6-4,3-2,30-30",1655984413
177,47223287,1.100,7.000,"6-4,3-2,30-40",1655984459
176,47223353,1.071,9.000,"6-4,3-2,40-40",1655984500
175,47223398,1.100,7.000,"6-4,3-2,40-A",1655984534
174,47223429,1.111,6.500,"6-4,3-3,0-0",1655984555
173,47223521,1.100,7.000,"6-4,3-3,15-0",1655984618
