,id,home_od,away_od,ss,add_time
139,47040707,2.050,1.700,"0-0,0-0",1655731980
138,47040979,2.000,1.750,"0-0,15-0",1655732226
135,47041048,1.800,1.950,"0-0,15-15",1655732280
132,47041063,2.000,1.750,"0-0,30-15",1655732288
131,47041076,1.950,1.800,"0-0,40-15",1655732299
130,47041107,2.000,1.750,"0-0,40-30",1655732323
129,47041163,2.100,1.666,"0-0,40-40",1655732366
128,47041197,2.050,1.700,"0-0,A-40",1655732396
127,47041230,1.950,1.800,"1-0,0-0",1655732424
126,47041298,2.050,1.700,"1-0,0-15",1655732485
125,47041328,1.950,1.800,"1-0,15-15",1655732506
124,47041352,2.000,1.750,"1-0,15-30",1655732526
123,47041386,2.050,1.700,"1-0,15-40",1655732556
122,47041419,2.200,1.615,"1-1,0-0",1655732590
121,47041468,2.375,1.533,"1-1,0-15",1655732633
120,47041505,2.200,1.615,"1-1,15-15",1655732668
119,47041543,2.375,1.533,"1-1,15-30",1655732703
118,47041578,2.750,1.400,"1-1,15-40",1655732732
117,47041621,3.250,1.333,"1-2,0-0",1655732783
116,47041780,3.400,1.300,"1-2,0-15",1655732912
115,47041782,3.000,1.363,"1-2,15-15",1655732914
113,47041848,3.250,1.333,"1-2,15-30",1655732977
112,47041867,3.500,1.285,"1-2,15-40",1655732994
111,47041914,3.250,1.333,"1-2,30-40",1655733033
110,47041981,3.500,1.285,"1-3,0-0",1655733079
109,47042050,3.400,1.300,"1-3,15-0",1655733131
108,47042086,3.500,1.285,"1-3,15-15",1655733157
107,47042128,3.400,1.300,"1-3,30-15",1655733185
106,47042155,3.750,1.250,"1-3,30-30",1655733210
105,47042178,3.400,1.300,"1-3,40-30",1655733237
104,47042203,3.750,1.250,"1-3,40-40",1655733262
103,47042235,3.500,1.285,"1-3,A-40",1655733290
102,47042280,3.400,1.300,"2-3,0-0",1655733334
101,47042389,3.000,1.363,"2-3,15-0",1655733457
100,47042412,3.250,1.333,"2-3,15-15",1655733477
99,47042459,3.500,1.285,"2-3,15-30",1655733512
98,47042494,3.750,1.250,"2-3,15-40",1655733552
97,47042528,4.000,1.222,"2-4,0-0",1655733592
96,47042569,4.500,1.181,"2-4,0-15",1655733631
95,47042625,4.000,1.222,"2-4,15-15",1655733677
253,313786327,7.000,1.100,"2-4,30-15",1655733729
92,47042734,4.333,1.200,"2-4,30-30",1655733781
91,47042737,5.000,1.166,"2-4,30-40",1655733782
90,47042794,6.000,1.125,"2-5,0-0",1655733816
89,47042953,5.500,1.142,"2-5,15-0",1655733919
88,47042991,6.000,1.125,"2-5,15-15",1655733950
87,47043028,6.500,1.111,"2-5,15-30",1655733979
86,47043066,7.000,1.100,"2-5,15-40",1655734005
85,47043113,6.500,1.111,"2-5,30-40",1655734040
84,47043152,7.000,1.100,"2-6,0-0,0-0",1655734062
83,47043275,6.500,1.111,"2-6,0-0,15-0",1655734171
82,47043285,7.000,1.100,"2-6,0-0,15-15",1655734182
81,47043321,6.500,1.111,"2-6,0-0,30-15",1655734217
79,47043373,6.000,1.125,"2-6,0-0,40-15",1655734262
78,47043382,6.500,1.111,"2-6,0-0,40-30",1655734271
77,47043398,5.500,1.142,"2-6,1-0,0-0",1655734288
76,47043477,6.000,1.125,"2-6,1-0,0-15",1655734349
74,47043544,6.500,1.111,"2-6,1-0,0-30",1655734397
73,47043559,7.000,1.100,"2-6,1-0,0-40",1655734411
72,47043584,8.000,1.083,"2-6,1-1,0-0",1655734436
71,47043650,6.500,1.111,"2-6,1-1,15-0",1655734482
70,47043674,6.000,1.125,"2-6,1-1,30-0",1655734497
69,47043719,7.000,1.100,"2-6,1-1,30-15",1655734530
68,47043773,6.000,1.125,"2-6,1-1,40-15",1655734567
219,313787520,2.250,1.571,"2-6,2-1,0-0",1655734582
66,47043912,6.000,1.125,"2-6,2-1,0-15",1655734693
64,47043964,6.500,1.111,"2-6,2-1,0-30",1655734734
63,47043985,6.000,1.125,"2-6,2-1,15-30",1655734754
62,47044045,5.500,1.142,"2-6,2-1,30-30",1655734813
61,47044091,6.000,1.125,"2-6,2-1,30-40",1655734845
60,47044112,6.500,1.111,"2-6,2-2,0-0",1655734865
57,47044195,6.000,1.125,"2-6,2-2,15-0",1655734926
56,47044200,5.500,1.142,"2-6,2-2,30-0",1655734929
55,47044233,5.000,1.166,"2-6,2-2,40-0",1655734951
53,47044304,4.000,1.222,"2-6,3-2,0-0",1655735009
52,47044400,4.333,1.200,"2-6,3-2,0-15",1655735088
51,47044443,4.000,1.222,"2-6,3-2,15-15",1655735123
50,47044472,3.400,1.300,"2-6,3-2,30-15",1655735150
49,47044529,2.750,1.400,"2-6,3-2,40-15",1655735193
48,47044566,2.500,1.500,"2-6,4-2,0-0",1655735223
47,47044614,2.250,1.571,"2-6,4-2,15-0",1655735256
46,47044641,2.200,1.615,"2-6,4-2,30-0",1655735274
45,47044662,2.100,1.666,"2-6,4-2,40-0",1655735290
43,47044718,2.100,1.666,"2-6,4-2,40-15",1655735333
42,47044743,2.200,1.615,"2-6,4-2,40-30",1655735348
38,47044901,2.250,1.571,"2-6,4-2,A-40",1655735484
37,47044987,2.500,1.500,"2-6,4-2,40-40",1655735552
36,47045021,2.750,1.400,"2-6,4-2,40-A",1655735572
