,id,home_od,away_od,ss,add_time
229,62764938,1.333,3.250,"0-0,15-0",1687947637
228,62764973,1.363,3.000,"0-0,0-0",1687947647
227,62764977,1.400,2.750,"0-0,15-15",1687947649
225,62765147,1.333,3.250,"0-0,40-15",1687947727
223,62765251,1.363,3.000,"0-0,30-15",1687947768
220,62765342,1.300,3.400,"1-0,0-0",1687947821
219,62765377,1.333,3.250,"1-0,0-15",1687947837
218,62765393,1.300,3.400,"1-0,15-15",1687947844
217,62765478,1.333,3.250,"1-0,15-30",1687947877
216,62765553,1.363,3.000,"1-0,15-40",1687947907
215,62765567,1.400,2.750,"1-1,0-0",1687947914
213,62765723,1.333,3.250,"1-1,30-0",1687947994
210,62765788,1.363,3.000,"1-1,15-0",1687948022
209,62765829,1.333,3.250,"1-1,40-0",1687948036
208,62765847,1.300,3.400,"2-1,0-0",1687948042
205,62766319,1.333,3.250,"2-1,0-15",1687948215
203,62766344,1.363,3.000,"2-1,0-30",1687948221
202,62766351,1.400,2.750,"2-1,0-40",1687948224
201,62766410,1.363,3.000,"2-1,15-40",1687948244
198,62766594,1.333,3.250,"2-1,30-40",1687948304
193,62766913,1.250,3.750,"2-1,40-40",1687948431
191,62766947,1.300,3.400,"2-1,40-A",1687948444
190,62766972,1.333,3.250,"2-2,0-0",1687948453
189,62767123,1.300,3.400,"2-2,15-0",1687948506
188,62767207,1.363,3.000,"2-2,15-15",1687948548
184,62767313,1.333,3.250,"2-2,30-15",1687948585
183,62767353,1.285,3.500,"2-2,40-15",1687948603
423,329536097,1.333,3.250,"3-2,0-0",1687948635
182,62767681,1.300,3.400,"3-2,0-15",1687948736
180,62767846,1.300,3.400,"3-2,15-30",1687948820
177,62767946,1.333,3.250,"3-3,0-0",1687948856
176,62767955,1.300,3.400,"3-2,30-40",1687948860
175,62767962,1.333,3.250,"3-2,15-40",1687948862
172,62768213,1.300,3.400,"3-3,15-0",1687948941
169,62768380,1.285,3.500,"3-3,30-0",1687949004
168,62768389,1.250,3.750,"3-3,40-0",1687949006
167,62768435,1.285,3.500,"3-3,40-15",1687949021
406,329537250,1.333,3.250,"4-3,0-0",1687949049
166,62768845,1.300,3.400,"4-3,0-15",1687949144
165,62768888,1.250,3.750,"4-3,15-15",1687949163
164,62768941,1.300,3.400,"4-3,15-30",1687949189
161,62769059,1.333,3.250,"4-3,15-40",1687949262
158,62769179,1.363,3.000,"4-4,0-0",1687949299
157,62769240,1.285,3.500,"4-4,30-0",1687949314
156,62769250,1.300,3.400,"4-4,15-0",1687949318
154,62769417,1.300,3.400,"4-4,40-15",1687949382
153,62769440,1.333,3.250,"4-4,30-15",1687949391
152,62769446,1.285,3.500,"5-4,0-0",1687949394
149,62769684,1.222,4.000,"5-4,15-0",1687949530
148,62769700,1.285,3.500,"5-4,15-15",1687949540
147,62769831,1.250,3.750,"5-4,30-30",1687949583
146,62769893,1.181,4.500,"5-4,40-30",1687949624
136,62770194,1.250,3.750,"5-4,40-40",1687949737
135,62770211,1.285,3.500,"5-4,40-A",1687949743
129,62770467,1.400,2.750,"5-5,0-15",1687949828
128,62770484,1.333,3.250,"5-5,0-0",1687949831
127,62770502,1.363,3.000,"5-5,15-15",1687949834
126,62770589,1.444,2.625,"5-5,15-30",1687949859
125,62770645,1.400,2.750,"5-5,30-30",1687949881
124,62770742,1.333,3.250,"5-5,40-30",1687949918
123,62770831,1.300,3.400,"6-5,0-0",1687949969
120,62771076,1.333,3.250,"6-5,0-15",1687950084
119,62771124,1.400,2.750,"6-5,0-40",1687950100
118,62771143,1.363,3.000,"6-5,0-30",1687950107
115,62771312,1.400,2.750,"6-6,0-0",1687950161
114,62771395,1.333,3.250,"6-6,1-0",1687950199
113,62771403,1.400,2.750,"6-6,1-1",1687950202
110,62771589,1.500,2.500,"6-6,1-2",1687950271
109,62771613,1.333,3.250,"6-6,3-2",1687950276
108,62771648,1.444,2.625,"6-6,2-2",1687950290
106,62771911,1.444,2.625,"6-6,3-3",1687950381
105,62771949,1.571,2.250,"6-6,3-4",1687950398
102,62772037,1.444,2.625,"6-6,4-4",1687950449
97,62772148,1.300,3.400,"6-6,5-4",1687950516
96,62772191,1.166,5.000,"6-6,6-4",1687950534
91,62772413,1.200,4.333,"6-6,6-5",1687950601
88,62772855,1.125,6.000,"7-6,0-0,0-0",1687950840
319,329546701,1.400,2.750,"7-6,0-0,15-15",1687953982
86,62778050,1.125,6.000,"7-6,0-0,15-30",1687954006
84,62778106,1.125,6.000,"7-6,0-0,30-40",1687954045
83,62778113,1.142,5.500,"7-6,0-0,15-40",1687954049
82,62778332,1.125,6.000,"7-6,0-1,30-0",1687954162
81,62778361,1.111,6.500,"7-6,0-1,40-0",1687954174
311,329547098,1.363,3.000,"7-6,1-1,0-0",1687954223
80,62778469,1.125,6.000,"7-6,1-1,0-15",1687954237
79,62778502,1.100,7.000,"7-6,1-1,15-15",1687954258
78,62778542,1.111,6.500,"7-6,1-1,15-30",1687954288
77,62778550,1.125,6.000,"7-6,1-1,15-40",1687954291
76,62778614,1.142,5.500,"7-6,1-2,0-0",1687954332
75,62778854,1.166,5.000,"7-6,1-2,0-15",1687954436
74,62778890,1.250,3.750,"7-6,1-2,0-30",1687954457
73,62778951,1.200,4.333,"7-6,1-2,15-30",1687954495
72,62779004,1.300,3.400,"7-6,1-2,15-40",1687954526
68,62779168,1.285,3.500,"7-6,1-2,30-40",1687954609
67,62779230,1.181,4.500,"7-6,1-2,40-40",1687954636
66,62779345,1.142,5.500,"7-6,2-2,0-0",1687954678
65,62779377,1.166,5.000,"7-6,2-2,0-15",1687954692
