,id,home_od,away_od,ss,add_time
171,35758045,1.333,3.400,"4-6,1-0,0-0",1625150047
170,35758122,1.285,3.750,"4-6,1-0,15-0",1625150108
169,35758165,1.333,3.400,"4-6,1-0,15-15",1625150141
168,35758225,1.285,3.750,"4-6,1-0,30-15",1625150183
167,35758268,1.333,3.400,"4-6,1-0,30-30",1625150219
166,35758285,1.250,4.000,"4-6,1-0,40-30",1625150239
165,35758328,1.200,4.500,"4-6,2-0,0-0",1625150269
164,35758411,1.222,4.333,"4-6,2-0,0-15",1625150327
474,301832954,1.071,9.000,"4-6,2-0,15-15",1625150358
162,35758531,1.222,4.333,"4-6,2-0,30-15",1625150423
161,35758547,1.200,4.500,"4-6,2-0,40-15",1625150434
160,35758586,1.166,5.000,"4-6,3-0,0-0",1625150470
159,35758703,1.142,5.500,"4-6,3-0,15-0",1625150559
158,35758744,1.166,5.000,"4-6,3-0,15-15",1625150582
469,301833280,1.040,13.000,"4-6,3-0,15-30",1625150604
468,301833322,1.030,15.000,"4-6,3-0,30-30",1625150633
467,301833363,1.040,13.000,"4-6,3-0,30-40",1625150663
157,35758915,1.200,4.500,"4-6,3-1,0-0",1625150688
156,35759008,1.222,4.333,"4-6,3-1,0-15",1625150749
155,35759079,1.285,3.750,"4-6,3-1,0-30",1625150794
154,35759119,1.250,4.000,"4-6,3-1,15-30",1625150825
153,35759170,1.222,4.333,"4-6,3-1,30-30",1625150866
151,35759234,1.250,4.000,"4-6,3-1,30-40",1625150928
150,35759253,1.222,4.333,"4-6,3-1,40-40",1625150945
149,35759285,1.200,4.500,"4-6,3-1,A-40",1625150970
148,35759307,1.166,5.000,"4-6,4-1,0-0",1625150993
454,301833934,1.020,19.000,"4-6,4-1,15-0",1625151087
453,301833969,1.025,17.000,"4-6,4-1,15-15",1625151113
147,35759471,1.200,4.500,"4-6,4-1,15-30",1625151137
146,35759538,1.166,5.000,"4-6,4-1,15-40",1625151195
145,35759558,1.200,4.500,"4-6,4-2,0-0",1625151210
144,35759622,1.166,5.000,"4-6,4-2,15-0",1625151263
447,301834215,1.020,19.000,"4-6,4-2,30-0",1625151312
446,301834221,1.025,17.000,"4-6,4-2,30-15",1625151317
143,35759721,1.222,4.333,"4-6,4-2,30-30",1625151348
142,35759769,1.200,4.500,"4-6,4-2,40-30",1625151388
141,35759799,1.222,4.333,"4-6,4-2,40-40",1625151410
140,35759843,1.200,4.500,"4-6,4-2,A-40",1625151448
139,35759884,1.166,5.000,"4-6,5-2,0-0",1625151479
138,35760005,1.200,4.500,"4-6,5-2,0-15",1625151576
437,301834699,1.020,19.000,"4-6,5-2,15-40",1625151647
137,35760117,1.222,4.333,"4-6,5-3,0-0",1625151666
136,35760178,1.200,4.500,"4-6,5-3,15-0",1625151708
135,35760219,1.222,4.333,"4-6,5-3,15-15",1625151743
134,35760289,1.200,4.500,"4-6,5-3,30-15",1625151799
132,35760388,1.222,4.333,"4-6,5-3,30-30",1625151873
131,35760412,1.200,4.500,"4-6,5-3,40-30",1625151891
419,301835041,1.285,3.500,"4-6,6-3,0-0,0-0",1625151914
418,301835216,1.333,3.250,"4-6,6-3,0-0,0-15",1625152030
130,35760698,1.166,5.000,"4-6,6-3,0-0,15-15",1625152071
129,35760747,1.200,4.500,"4-6,6-3,0-0,15-30",1625152111
128,35760792,1.222,4.333,"4-6,6-3,0-0,15-40",1625152148
125,35760920,1.200,4.500,"4-6,6-3,0-0,30-40",1625152246
124,35760930,1.222,4.333,"4-6,6-3,0-1,0-0",1625152252
123,35761006,1.200,4.500,"4-6,6-3,0-1,15-0",1625152302
122,35761043,1.222,4.333,"4-6,6-3,0-1,15-15",1625152333
120,35761125,1.300,3.500,"4-6,6-3,0-1,15-30",1625152400
116,35761260,1.400,3.000,"4-6,6-3,0-1,15-40",1625152497
113,35761349,1.444,2.750,"4-6,6-3,0-2,0-0",1625152565
112,35761359,1.400,3.000,"4-6,6-3,0-2,15-0",1625152573
107,35761396,1.333,3.400,"4-6,6-3,0-2,30-0",1625152599
106,35761419,1.250,4.000,"4-6,6-3,0-2,40-0",1625152618
105,35761468,1.285,3.750,"4-6,6-3,0-2,40-15",1625152653
104,35761516,1.333,3.400,"4-6,6-3,0-2,40-30",1625152695
103,35761574,1.250,4.000,"4-6,6-3,1-2,0-0",1625152749
102,35761741,1.285,3.750,"4-6,6-3,1-2,0-15",1625152873
101,35761782,1.250,4.000,"4-6,6-3,1-2,15-15",1625152907
98,35761864,1.222,4.333,"4-6,6-3,1-2,30-15",1625152980
96,35761922,1.250,4.000,"4-6,6-3,1-2,30-30",1625153029
95,35761936,1.222,4.333,"4-6,6-3,1-2,40-30",1625153039
94,35761965,1.200,4.500,"4-6,6-3,2-2,0-0",1625153062
93,35762026,1.222,4.333,"4-6,6-3,2-2,0-15",1625153104
92,35762073,1.200,4.500,"4-6,6-3,2-2,15-15",1625153142
91,35762118,1.142,5.500,"4-6,6-3,2-2,30-15",1625153176
90,35762195,1.111,6.500,"4-6,6-3,2-2,40-15",1625153230
89,35762260,1.083,8.000,"4-6,6-3,3-2,0-0",1625153273
87,35762468,1.111,6.500,"4-6,6-3,3-2,0-15",1625153415
86,35762495,1.083,8.000,"4-6,6-3,3-2,15-15",1625153433
85,35762545,1.111,6.500,"4-6,6-3,3-2,15-30",1625153467
84,35762596,1.166,5.000,"4-6,6-3,3-2,15-40",1625153507
83,35762664,1.222,4.333,"4-6,6-3,3-3,0-0",1625153559
82,35762747,1.166,5.000,"4-6,6-3,3-3,15-0",1625153626
80,35762844,1.125,6.000,"4-6,6-3,3-3,30-0",1625153693
79,35762878,1.166,5.000,"4-6,6-3,3-3,30-15",1625153714
78,35762918,1.200,4.500,"4-6,6-3,3-3,30-30",1625153744
77,35762953,1.250,4.000,"4-6,6-3,3-3,30-40",1625153771
76,35762990,1.285,3.750,"4-6,6-3,3-4,0-0",1625153796
75,35763130,1.250,4.000,"4-6,6-3,3-4,15-0",1625153900
74,35763160,1.222,4.333,"4-6,6-3,3-4,30-0",1625153927
357,301838178,1.400,2.750,"4-6,6-3,3-4,40-0",1625153974
73,35763249,1.200,4.500,"4-6,6-3,4-4,0-0",1625154002
356,301838307,1.363,3.000,"4-6,6-3,4-4,15-15",1625154067
72,35763362,1.222,4.333,"4-6,6-3,4-4,15-30",1625154089
71,35763440,1.200,4.500,"4-6,6-3,4-4,30-30",1625154138
70,35763464,1.222,4.333,"4-6,6-3,4-4,30-40",1625154160
68,35763518,1.250,4.000,"4-6,6-3,4-5,0-0",1625154198
67,35763653,1.222,4.333,"4-6,6-3,4-5,15-0",1625154299
66,35763709,1.285,3.750,"4-6,6-3,4-5,15-15",1625154345
65,35763781,1.222,4.333,"4-6,6-3,4-5,30-15",1625154393
64,35763820,1.200,4.500,"4-6,6-3,4-5,40-15",1625154417
63,35763875,1.222,4.333,"4-6,6-3,4-5,40-30",1625154443
62,35763925,1.200,4.500,"4-6,6-3,5-5,0-0",1625154473
61,35763978,1.250,4.000,"4-6,6-3,5-5,0-15",1625154511
60,35764014,1.285,3.750,"4-6,6-3,5-5,0-30",1625154535
337,301839063,1.700,2.050,"4-6,6-3,5-5,0-40",1625154558
59,35764085,1.300,3.500,"4-6,6-3,5-6,0-0",1625154592
58,35764227,1.285,3.750,"4-6,6-3,5-6,15-0",1625154697
57,35764276,1.333,3.400,"4-6,6-3,5-6,15-15",1625154732
56,35764325,1.400,3.000,"4-6,6-3,5-6,15-30",1625154766
55,35764367,1.333,3.400,"4-6,6-3,5-6,30-30",1625154797
54,35764416,1.285,3.750,"4-6,6-3,5-6,40-30",1625154835
53,35764482,1.250,4.000,"4-6,6-3,6-6,0-0",1625154886
52,35764571,1.300,3.500,"4-6,6-3,6-6,0-1",1625154947
51,35764629,1.250,4.000,"4-6,6-3,6-6,1-1",1625154991
50,35764677,1.200,4.500,"4-6,6-3,6-6,2-1",1625155026
47,35764771,1.142,5.500,"4-6,6-3,6-6,3-1",1625155100
46,35764778,1.166,5.000,"4-6,6-3,6-6,3-2",1625155104
45,35764815,1.125,6.000,"4-6,6-3,6-6,4-2",1625155139
43,35764944,1.083,8.000,"4-6,6-3,6-6,5-2",1625155238
42,35764953,1.062,10.000,"4-6,6-3,6-6,6-2",1625155245
40,35765048,1.083,8.000,"4-6,6-3,6-6,6-3",1625155315
39,35765106,1.062,10.000,"4-6,6-3,7-6,0-0,0-0",1625155359
38,35765520,1.071,9.000,"4-6,6-3,7-6,0-0,0-15",1625155682
36,35765600,1.071,9.000,"4-6,6-3,7-6,0-0,15-15",1625155741
35,35765615,1.083,8.000,"4-6,6-3,7-6,0-0,15-30",1625155755
34,35765658,1.071,9.000,"4-6,6-3,7-6,0-0,30-30",1625155789
33,35765692,1.062,10.000,"4-6,6-3,7-6,0-0,40-30",1625155815
32,35765719,1.050,11.000,"4-6,6-3,7-6,1-0,0-0",1625155838
31,35765792,1.040,13.000,"4-6,6-3,7-6,1-0,15-0",1625155902
30,35765830,1.050,11.000,"4-6,6-3,7-6,1-0,15-15",1625155934
29,35765876,1.062,10.000,"4-6,6-3,7-6,1-0,15-30",1625155971
28,35765917,1.071,9.000,"4-6,6-3,7-6,1-0,15-40",1625156009
289,301841109,1.333,3.250,"4-6,6-3,7-6,1-1,0-0",1625156045
26,35766028,1.071,9.000,"4-6,6-3,7-6,1-1,15-0",1625156111
25,35766044,1.083,8.000,"4-6,6-3,7-6,1-1,15-15",1625156126
24,35766079,1.071,9.000,"4-6,6-3,7-6,1-1,30-15",1625156160
23,35766125,1.062,10.000,"4-6,6-3,7-6,1-1,40-15",1625156190
22,35766269,1.050,11.000,"4-6,6-3,7-6,2-1,0-0",1625156306
21,35766278,1.040,13.000,"4-6,6-3,7-6,2-1,15-0",1625156317
20,35766324,1.030,15.000,"4-6,6-3,7-6,2-1,30-0",1625156363
19,35766367,1.040,13.000,"4-6,6-3,7-6,2-1,30-15",1625156396
16,35766436,1.020,19.000,"4-6,6-3,7-6,2-1,40-15",1625156477
15,35766465,1.012,23.000,"4-6,6-3,7-6,3-1,0-0",1625156496
12,35766568,1.010,26.000,"4-6,6-3,7-6,3-1,15-0",1625156577
10,35766610,1.005,34.000,"4-6,6-3,7-6,3-1,30-0",1625156606
9,35766615,1.004,41.000,"4-6,6-3,7-6,3-1,40-0",1625156611
270,301841862,1.020,19.000,"4-6,6-3,7-6,4-1,0-0",1625156641
8,35766750,1.005,34.000,"4-6,6-3,7-6,4-1,0-15",1625156756
268,301842040,1.030,15.000,"4-6,6-3,7-6,4-1,0-30",1625156789
7,35766822,1.006,29.000,"4-6,6-3,7-6,4-1,0-40",1625156818
6,35766855,1.005,34.000,"4-6,6-3,7-6,4-1,15-40",1625156847
267,301842201,1.025,17.000,"4-6,6-3,7-6,4-1,30-40",1625156895
5,35766934,1.004,41.000,"4-6,6-3,7-6,4-1,40-40",1625156908
2,35767004,1.001,67.000,"4-6,6-3,7-6,4-1,A-40",1625156975
0,35767043,-,-,"4-6,6-3,7-6,5-1,0-0",1625157007
257,301842380,-,-,"4-6,6-3,7-6,5-1,15-0",1625157054
