,id,home_od,away_od,ss,add_time
200,35954106,1.400,3.000,"0-0,0-0",1625671354
199,35954191,1.363,3.200,"0-0,15-15",1625671441
198,35954192,1.400,3.000,"0-0,0-15",1625671441
197,35954226,1.333,3.400,"0-0,30-15",1625671471
196,35954246,1.363,3.200,"0-0,30-30",1625671494
194,35954272,1.363,3.200,"0-0,30-40",1625671525
193,35954279,1.333,3.400,"0-0,40-40",1625671530
192,35954304,1.363,3.200,"0-0,40-A",1625671558
191,35954353,1.400,3.000,"0-1,0-0",1625671612
190,35954416,1.363,3.200,"0-1,15-0",1625671678
189,35954444,1.333,3.400,"0-1,30-0",1625671705
464,302043785,1.444,2.750,"0-1,40-0",1625671726
188,35954492,1.300,3.500,"1-1,0-0",1625671752
187,35954525,1.333,3.400,"1-1,0-15",1625671782
462,302043876,1.571,2.375,"1-1,0-30",1625671810
186,35954581,1.300,3.500,"1-1,15-30",1625671843
185,35954620,1.333,3.400,"1-1,15-40",1625671886
459,302043967,1.615,2.300,"1-2,0-0",1625671902
184,35954772,1.400,3.000,"1-2,0-15",1625672010
183,35954797,1.444,2.750,"1-2,0-30",1625672035
182,35954817,1.533,2.500,"1-2,0-40",1625672059
181,35954840,1.500,2.625,"1-2,15-40",1625672084
180,35954870,1.444,2.750,"1-2,30-40",1625672114
179,35954883,1.400,3.000,"1-2,40-40",1625672130
178,35954904,1.363,3.200,"1-2,A-40",1625672152
177,35954934,1.333,3.400,"2-2,0-0",1625672180
176,35954958,1.363,3.200,"2-2,0-15",1625672204
175,35954987,1.400,3.000,"2-2,0-30",1625672232
445,302044358,1.727,2.100,"2-2,0-40",1625672251
174,35955118,1.444,2.750,"2-3,0-0",1625672367
173,35955134,1.500,2.625,"2-3,0-15",1625672382
172,35955180,1.444,2.750,"2-3,15-15",1625672429
171,35955201,1.533,2.500,"2-3,15-30",1625672451
170,35955233,1.500,2.625,"2-3,30-30",1625672486
168,35955304,1.615,2.300,"2-3,30-40",1625672561
166,35955332,1.727,2.100,"2-4,0-0",1625672594
165,35955357,1.800,2.000,"2-4,0-15",1625672617
430,302044742,7.000,1.100,"2-4,0-30",1625672655
164,35955422,1.727,2.100,"2-4,15-30",1625672685
163,35955443,1.800,2.000,"2-4,15-40",1625672709
162,35955482,1.909,1.909,"2-5,0-0",1625672747
161,35955571,1.800,2.000,"2-5,15-0",1625672841
424,302044952,8.000,1.083,"2-5,30-0",1625672852
159,35955660,1.800,2.000,"2-5,40-15",1625672929
417,302045088,-,-,"3-5,0-0",1625672967
158,35955700,1.727,2.100,"3-5,15-0",1625672982
157,35955735,1.800,2.000,"3-5,15-15",1625673026
411,302045195,-,-,"3-5,15-30",1625673076
156,35955779,1.909,1.909,"3-5,15-40",1625673079
154,35955828,1.909,1.909,"3-6,0-0,0-0",1625673138
153,35955923,1.800,2.000,"3-6,0-0,15-0",1625673248
401,302045381,1.500,2.625,"3-6,0-0,30-0",1625673250
152,35955947,1.909,1.909,"3-6,0-0,30-15",1625673284
151,35955964,1.800,2.000,"3-6,0-0,40-15",1625673305
398,302045448,1.444,2.750,"3-6,1-0,0-0",1625673322
150,35956039,1.666,2.200,"3-6,1-0,15-0",1625673389
148,35956090,1.571,2.375,"3-6,1-0,30-0",1625673452
147,35956100,1.500,2.625,"3-6,1-0,40-0",1625673464
144,35956160,1.533,2.500,"3-6,1-0,40-15",1625673530
142,35956184,1.571,2.375,"3-6,1-0,40-30",1625673554
138,35956226,1.444,2.750,"3-6,2-0,0-0",1625673595
137,35956236,1.400,3.000,"3-6,2-0,15-0",1625673606
136,35956268,1.444,2.750,"3-6,2-0,15-15",1625673640
135,35956289,1.533,2.500,"3-6,2-0,15-30",1625673672
134,35956311,1.500,2.625,"3-6,2-0,30-30",1625673695
133,35956345,1.571,2.375,"3-6,2-0,30-40",1625673724
129,35956495,1.615,2.300,"3-6,2-0,40-A",1625673846
126,35956627,1.533,2.500,"3-6,2-0,40-40",1625673959
125,35956666,1.500,2.625,"3-6,2-0,A-40",1625673992
369,302046285,1.083,8.000,"3-6,3-0,0-0",1625674020
124,35956809,1.444,2.750,"3-6,3-0,15-15",1625674153
123,35956828,1.500,2.625,"3-6,3-0,15-30",1625674175
366,302046506,1.100,7.000,"3-6,3-0,15-40",1625674219
365,302046538,1.083,8.000,"3-6,3-0,30-40",1625674247
122,35956904,1.444,2.750,"3-6,3-0,40-40",1625674266
363,302046584,1.083,8.000,"3-6,3-0,40-A",1625674293
121,35956946,1.500,2.625,"3-6,3-1,0-0",1625674312
120,35956997,1.444,2.750,"3-6,3-1,15-0",1625674359
360,302046682,1.062,10.000,"3-6,3-1,30-0",1625674377
119,35957048,1.500,2.625,"3-6,3-1,30-15",1625674399
118,35957082,1.533,2.500,"3-6,3-1,30-30",1625674436
117,35957125,1.500,2.625,"3-6,3-1,40-30",1625674474
116,35957147,1.444,2.750,"3-6,4-1,0-0",1625674491
115,35957243,1.500,2.625,"3-6,4-1,0-15",1625674587
114,35957326,1.444,2.750,"3-6,4-1,15-30",1625674657
351,302047069,1.050,11.000,"3-6,4-1,30-30",1625674692
350,302047092,1.062,10.000,"3-6,4-1,30-40",1625674704
111,35957444,1.500,2.625,"3-6,4-2,0-0",1625674760
109,35957466,1.571,2.375,"3-6,4-2,0-15",1625674775
107,35957509,1.666,2.200,"3-6,4-2,0-30",1625674817
106,35957524,1.727,2.100,"3-6,4-2,0-40",1625674828
342,302047267,1.285,3.750,"3-6,4-2,15-40",1625674859
105,35957570,1.909,1.909,"3-6,4-3,0-0",1625674878
340,302047377,1.571,2.375,"3-6,4-3,0-15",1625674981
104,35957672,2.000,1.800,"3-6,4-3,0-30",1625674998
103,35957699,1.909,1.909,"3-6,4-3,15-30",1625675028
102,35957731,2.000,1.800,"3-6,4-3,15-40",1625675063
334,302047493,1.727,2.100,"3-6,4-4,0-0",1625675103
100,35957842,2.000,1.800,"3-6,4-4,15-0",1625675171
99,35957846,1.909,1.909,"3-6,4-4,30-0",1625675173
329,302047610,1.500,2.625,"3-6,4-4,40-0",1625675203
98,35957896,1.800,2.000,"3-6,5-4,0-0",1625675224
97,35957997,1.727,2.100,"3-6,5-4,15-0",1625675329
96,35958026,1.800,2.000,"3-6,5-4,15-15",1625675354
93,35958080,1.909,1.909,"3-6,5-4,15-30",1625675405
92,35958095,1.800,2.000,"3-6,5-4,30-30",1625675422
91,35958124,1.909,1.909,"3-6,5-4,30-40",1625675445
89,35958175,1.909,1.909,"3-6,5-5,0-0",1625675489
88,35958204,1.800,2.000,"3-6,5-5,15-0",1625675509
87,35958227,1.909,1.909,"3-6,5-5,15-15",1625675533
314,302048020,1.571,2.375,"3-6,5-5,30-15",1625675558
86,35958265,1.800,2.000,"3-6,5-5,40-15",1625675581
85,35958281,1.909,1.909,"3-6,5-5,40-30",1625675603
84,35958300,1.800,2.000,"3-6,6-5,0-0",1625675625
83,35958396,1.909,1.909,"3-6,6-5,0-15",1625675717
82,35958416,1.800,2.000,"3-6,6-5,15-15",1625675741
81,35958442,1.909,1.909,"3-6,6-5,15-30",1625675770
307,302048287,1.666,2.200,"3-6,6-5,15-40",1625675810
79,35958504,1.909,1.909,"3-6,6-6,0-0",1625675842
78,35958521,2.200,1.666,"3-6,6-6,0-1",1625675865
77,35958548,1.909,1.909,"3-6,6-6,1-1",1625675894
76,35958577,2.100,1.727,"3-6,6-6,1-2",1625675939
75,35958603,1.909,1.909,"3-6,6-6,2-2",1625675967
72,35958666,2.100,1.727,"3-6,6-6,2-3",1625676031
69,35958742,2.500,1.533,"3-6,6-6,2-4",1625676117
68,35958746,2.100,1.727,"3-6,6-6,3-4",1625676119
67,35958771,2.625,1.500,"3-6,6-6,3-5",1625676141
65,35958822,2.300,1.615,"3-6,6-6,4-5",1625676198
64,35958834,2.750,1.444,"3-6,6-6,4-6",1625676210
61,35958872,3.400,1.333,"3-6,6-7,0-0,0-0",1625676258
58,35958987,3.200,1.363,"3-6,6-7,0-0,15-0",1625676408
55,35959003,3.000,1.400,"3-6,6-7,0-0,30-0",1625676423
54,35959026,3.200,1.363,"3-6,6-7,0-0,30-15",1625676451
53,35959051,3.500,1.300,"3-6,6-7,0-0,30-30",1625676479
52,35959074,3.750,1.285,"3-6,6-7,0-0,30-40",1625676501
51,35959084,4.000,1.250,"3-6,6-7,0-1,0-0",1625676520
50,35959161,3.750,1.285,"3-6,6-7,0-1,15-0",1625676594
48,35959208,3.750,1.285,"3-6,6-7,0-1,30-0",1625676646
261,302049092,1.727,2.100,"3-6,6-7,0-1,30-15",1625676654
47,35959240,4.333,1.222,"3-6,6-7,0-1,30-30",1625676684
44,35959291,5.000,1.166,"3-6,6-7,0-1,30-40",1625676752
36,35959412,4.000,1.250,"3-6,6-7,0-1,A-40",1625676918
35,35959446,4.500,1.200,"3-6,6-7,0-1,40-40",1625676956
33,35959503,-,-,"3-6,6-7,0-1,40-A",1625677026
32,35959512,8.000,1.083,"3-6,6-7,0-2,0-0",1625677039
31,35959540,9.000,1.071,"3-6,6-7,0-2,0-15",1625677075
30,35959550,8.000,1.083,"3-6,6-7,0-2,15-15",1625677094
29,35959562,9.000,1.071,"3-6,6-7,0-2,15-30",1625677112
28,35959593,10.000,1.062,"3-6,6-7,0-2,15-40",1625677145
27,35959611,11.000,1.050,"3-6,6-7,0-3,0-0",1625677176
233,302049534,5.000,1.166,"3-6,6-7,0-3,15-0",1625677282
232,302049560,5.500,1.142,"3-6,6-7,0-3,15-15",1625677312
26,35959707,15.000,1.030,"3-6,6-7,0-3,15-30",1625677326
24,35959761,-,-,"3-6,6-7,0-3,15-40",1625677379
23,35959768,17.000,1.025,"3-6,6-7,0-3,30-40",1625677383
21,35959799,34.000,1.005,"3-6,6-7,0-4,0-0",1625677424
20,35959825,26.000,1.010,"3-6,6-7,0-4,15-0",1625677452
19,35959845,21.000,1.015,"3-6,6-7,0-4,30-0",1625677483
