,id,home_od,away_od,ss,add_time
465,86411399,1.250,4.000,"0-0,0-0",1720536246
463,86411460,1.300,3.500,"0-0,0-15",1720536261
462,86411493,1.285,3.750,"0-0,15-15",1720536269
461,86411538,1.250,4.000,"0-0,30-15",1720536289
460,86411581,1.222,4.333,"0-0,40-15",1720536314
459,86411625,1.250,4.000,"0-0,40-30",1720536346
449,86412172,1.222,4.333,"0-0,A-40",1720536541
446,86412353,1.250,4.000,"0-0,40-40",1720536598
444,86412387,1.285,3.750,"0-1,0-0",1720536613
443,86412599,1.250,4.000,"0-1,30-0",1720536695
442,86412671,1.285,3.750,"0-1,15-0",1720536710
441,86412732,1.250,4.000,"0-1,40-0",1720536724
439,86413075,1.250,4.000,"1-1,0-15",1720536837
436,86413171,1.222,4.333,"1-1,15-15",1720536869
433,86413402,1.200,4.500,"1-1,30-15",1720536927
430,86413572,1.250,4.000,"1-1,30-30",1720536965
428,86413616,1.250,4.000,"1-1,40-30",1720536977
427,86413681,1.222,4.333,"1-1,40-40",1720537007
421,86413917,1.166,5.000,"1-1,A-40",1720537102
420,86413922,1.142,5.500,"2-1,0-0",1720537103
419,86414193,1.166,5.000,"2-1,0-15",1720537180
418,86414363,1.200,4.500,"2-1,0-30",1720537240
416,86414472,1.250,4.000,"2-1,0-40",1720537326
413,86414611,1.285,3.750,"2-2,0-0",1720537393
411,86414696,1.285,3.750,"2-2,15-30",1720537428
410,86414706,1.250,4.000,"2-2,15-0",1720537433
409,86414742,1.333,3.400,"2-2,15-40",1720537449
408,86414806,1.250,4.000,"2-2,15-15",1720537480
406,86414895,1.300,3.500,"2-3,0-0",1720537559
405,86414933,1.285,3.750,"2-3,15-0",1720537593
404,86415030,1.333,3.400,"2-3,15-15",1720537628
403,86415098,1.363,3.200,"2-3,15-30",1720537648
400,86415454,1.333,3.400,"2-3,30-30",1720537775
397,86415505,1.400,3.000,"2-3,30-40",1720537793
369,86417029,1.444,2.750,"2-3,40-A",1720538525
368,86417057,1.400,3.000,"2-3,40-40",1720538548
