,id,home_od,away_od,ss,add_time
919,351310107,1.444,2.625,"0-0,0-0",1719222344
572,84999131,1.363,3.000,"0-0,0-15",1719223726
569,84999320,1.400,2.750,"0-0,0-30",1719223808
567,84999369,1.400,2.750,"0-0,0-40",1719223828
566,84999373,1.444,2.625,"0-1,0-0",1719223829
565,84999441,1.500,2.500,"0-1,0-15",1719223878
561,84999651,1.615,2.200,"0-1,0-30",1719223986
560,84999654,1.571,2.250,"0-1,15-30",1719223988
558,84999767,1.444,2.625,"0-1,40-30",1719224029
556,84999855,1.444,2.625,"1-1,0-0",1719224062
555,84999881,1.500,2.500,"0-1,30-30",1719224070
554,84999895,1.363,3.000,"1-1,15-0",1719224078
553,84999948,1.400,2.750,"1-1,15-15",1719224105
551,85000068,1.400,2.750,"1-1,30-30",1719224186
550,85000077,1.444,2.625,"1-1,30-40",1719224192
549,85000089,1.333,3.250,"1-1,30-15",1719224199
542,85000297,1.363,3.000,"1-1,40-40",1719224277
540,85000347,1.300,3.400,"1-1,A-40",1719224300
538,85000366,1.400,2.750,"1-1,40-A",1719224310
537,85000368,1.444,2.625,"1-2,0-0",1719224312
879,351313486,1.571,2.250,"1-2,15-0",1719224432
536,85000550,1.400,2.750,"1-2,30-0",1719224452
875,351313732,1.500,2.500,"1-2,40-0",1719224529
874,351313804,1.533,2.375,"1-2,40-15",1719224555
535,85000821,1.333,3.250,"2-2,15-0",1719224564
530,85001043,1.285,3.500,"2-2,30-0",1719224680
527,85001161,1.250,3.750,"2-2,40-15",1719224733
526,85001182,1.222,4.000,"2-2,40-0",1719224737
521,85001333,1.285,3.500,"2-2,40-30",1719224799
514,85001546,1.333,3.250,"2-2,40-40",1719224878
512,85001586,1.400,2.750,"2-2,40-A",1719224894
510,85001794,1.400,2.750,"2-3,15-0",1719224991
509,85001813,1.444,2.625,"2-3,0-0",1719225002
507,85001854,1.444,2.625,"2-3,15-15",1719225038
506,85001866,1.400,2.750,"2-3,30-15",1719225042
841,351315091,1.533,2.375,"2-3,40-15",1719225055
502,85002042,1.400,2.750,"2-3,40-30",1719225133
479,85002766,1.700,2.050,"2-3,40-A",1719225495
473,85002928,1.571,2.250,"2-3,40-40",1719225576
470,85002979,1.533,2.375,"2-3,A-40",1719225596
469,85002989,1.500,2.500,"3-3,0-0",1719225599
467,85003114,1.500,2.500,"3-3,0-15",1719225648
466,85003132,1.571,2.250,"3-3,0-30",1719225656
797,351316582,1.909,1.909,"3-3,0-40",1719225681
462,85003315,1.571,2.250,"3-3,15-40",1719225760
461,85003320,1.500,2.500,"3-3,30-40",1719225762
459,85003653,1.571,2.250,"3-4,0-0",1719225897
458,85003664,1.500,2.500,"3-4,15-0",1719225903
789,351317176,1.666,2.100,"3-4,30-0",1719225932
457,85003724,1.444,2.625,"3-4,40-0",1719225949
456,85003825,1.500,2.500,"4-4,0-15",1719226001
454,85003878,1.444,2.625,"4-4,0-0",1719226028
453,85003883,1.400,2.750,"4-4,15-15",1719226030
452,85003914,1.500,2.500,"4-4,15-30",1719226042
451,85003938,1.533,2.375,"4-4,15-40",1719226056
450,85004173,1.571,2.250,"4-5,0-0",1719226157
447,85004347,1.500,2.500,"4-5,15-0",1719226245
446,85004356,1.444,2.625,"4-5,30-0",1719226249
776,351317955,1.615,2.200,"4-5,40-0",1719226279
444,85004589,1.444,2.625,"5-5,0-0",1719226351
442,85004695,1.444,2.625,"5-5,0-15",1719226414
439,85004733,1.500,2.500,"5-5,0-30",1719226439
438,85004738,1.444,2.625,"5-5,15-30",1719226443
437,85004796,1.500,2.500,"5-5,15-40",1719226477
436,85004823,1.533,2.375,"5-6,0-0",1719226490
435,85005048,1.800,1.950,"5-6,0-30",1719226616
433,85005152,1.700,2.050,"5-6,15-30",1719226695
430,85005268,1.950,1.800,"5-6,15-40",1719226745
429,85005295,2.375,1.533,"5-7,0-0,0-0",1719226756
427,85005537,2.500,1.500,"5-7,0-0,0-15",1719226894
426,85005545,2.375,1.533,"5-7,0-0,15-15",1719226904
423,85005652,2.500,1.500,"5-7,0-0,15-30",1719226956
422,85005661,2.625,1.444,"5-7,0-0,15-40",1719226960
747,351319576,1.750,2.000,"5-7,0-1,15-0",1719227025
421,85005844,2.750,1.400,"5-7,0-1,15-15",1719227044
419,85005892,2.750,1.400,"5-7,0-1,30-30",1719227078
418,85005900,2.625,1.444,"5-7,0-1,30-15",1719227087
415,85006017,3.500,1.285,"5-7,0-1,30-40",1719227133
410,85006153,3.000,1.363,"5-7,0-1,40-40",1719227186
409,85006175,2.625,1.444,"5-7,1-1,0-0",1719227194
407,85006237,2.625,1.444,"5-7,0-1,A-40",1719227216
405,85006277,2.625,1.444,"5-7,1-1,0-15",1719227237
404,85006295,2.500,1.500,"5-7,1-1,15-15",1719227248
403,85006350,2.625,1.444,"5-7,1-1,15-30",1719227294
402,85006378,2.750,1.400,"5-7,1-1,15-40",1719227308
399,85006628,3.000,1.363,"5-7,1-2,0-0",1719227435
398,85006664,2.750,1.400,"5-7,1-2,15-0",1719227453
397,85006717,2.625,1.444,"5-7,1-2,40-15",1719227476
393,85006898,3.000,1.363,"5-7,1-2,40-30",1719227590
389,85006990,3.000,1.363,"5-7,1-2,A-40",1719227634
384,85007101,3.400,1.300,"5-7,1-2,40-40",1719227675
