,id,home_od,away_od,ss,add_time
263,313778621,2.625,1.444,"0-0,0-0",1655727554
262,313779455,2.750,1.400,"0-0,0-15",1655728251
121,47036383,3.250,1.333,"0-0,0-30",1655728267
119,47036433,3.250,1.333,"0-0,15-30",1655728301
118,47036462,3.000,1.363,"0-0,30-30",1655728320
116,47036536,2.500,1.500,"0-0,40-30",1655728365
115,47036553,2.250,1.571,"1-0,0-0",1655728373
114,47036625,2.200,1.615,"1-0,15-0",1655728429
113,47036671,2.100,1.666,"1-0,30-0",1655728457
112,47036703,2.200,1.615,"1-0,30-15",1655728479
109,47036761,2.100,1.666,"1-0,40-15",1655728515
108,47036780,2.050,1.700,"2-0,0-0",1655728526
107,47036819,1.950,1.800,"2-0,15-0",1655728559
105,47036884,1.800,1.950,"2-0,30-0",1655728611
104,47036915,1.750,2.000,"2-0,40-0",1655728634
103,47036973,1.700,2.050,"3-0,0-0",1655728681
102,47037116,1.666,2.100,"3-0,15-0",1655728793
99,47037179,1.533,2.375,"3-0,30-0",1655728840
97,47037184,1.533,2.375,"3-0,40-0",1655728844
96,47037209,1.500,2.500,"4-0,0-0",1655728863
233,313780405,1.062,10.000,"4-0,0-15",1655728909
92,47037335,1.500,2.500,"4-0,0-30",1655728957
229,313780508,1.062,10.000,"4-1,0-0",1655728984
228,313780613,1.040,13.000,"4-1,15-0",1655729074
91,47037498,1.533,2.375,"4-1,15-15",1655729096
90,47037525,1.500,2.500,"4-1,30-15",1655729116
89,47037559,1.444,2.625,"4-1,40-15",1655729146
87,47037609,1.444,2.625,"4-1,40-30",1655729184
85,47037674,1.444,2.625,"4-1,A-40",1655729238
84,47037716,1.533,2.375,"4-1,40-40",1655729269
82,47037770,1.615,2.200,"4-1,40-A",1655729310
81,47037802,1.666,2.100,"4-2,0-0",1655729336
80,47037847,1.615,2.200,"4-2,15-0",1655729377
79,47037887,1.666,2.100,"4-2,15-15",1655729413
78,47037926,1.571,2.250,"4-2,30-15",1655729445
77,47037964,1.500,2.500,"4-2,40-15",1655729479
75,47038074,1.400,2.750,"5-2,0-0",1655729573
74,47038112,1.363,3.000,"5-2,15-0",1655729616
73,47038125,1.400,2.750,"5-2,15-15",1655729633
72,47038143,1.444,2.625,"5-2,15-30",1655729649
205,313781373,1.030,15.000,"5-2,30-30",1655729687
71,47038227,1.500,2.500,"5-2,30-40",1655729728
70,47038264,1.533,2.375,"5-3,0-0",1655729767
69,47038321,1.571,2.250,"5-3,0-15",1655729826
68,47038355,1.533,2.375,"5-3,15-15",1655729866
67,47038391,1.571,2.250,"5-3,15-30",1655729907
66,47038457,1.615,2.200,"5-3,15-40",1655729975
197,313781708,1.166,5.000,"5-4,0-0",1655730015
65,47038609,1.750,2.000,"5-4,0-15",1655730124
64,47038631,1.666,2.100,"5-4,15-15",1655730147
63,47038683,1.571,2.250,"5-4,30-15",1655730203
62,47038715,1.500,2.500,"5-4,40-15",1655730238
59,47038900,1.500,2.500,"6-4,0-0,0-0",1655730422
58,47038924,1.533,2.375,"6-4,0-0,0-15",1655730445
57,47038951,1.571,2.250,"6-4,0-0,0-30",1655730473
56,47038970,1.615,2.200,"6-4,0-0,0-40",1655730490
55,47038985,1.666,2.100,"6-4,0-1,0-0",1655730507
51,47039061,1.750,2.000,"6-4,0-1,15-0",1655730582
48,47039105,1.666,2.100,"6-4,0-1,30-0",1655730630
47,47039107,1.700,2.050,"6-4,0-1,30-15",1655730632
46,47039134,1.800,1.950,"6-4,0-1,30-30",1655730657
45,47039163,1.700,2.050,"6-4,0-1,40-30",1655730688
44,47039188,1.615,2.200,"6-4,1-1,0-0",1655730713
40,47039291,1.500,2.500,"6-4,1-1,15-0",1655730794
39,47039293,1.400,2.750,"6-4,1-1,30-0",1655730795
38,47039356,1.500,2.500,"6-4,1-1,30-15",1655730831
37,47039390,1.363,3.000,"6-4,1-1,40-15",1655730863
35,47039447,1.250,3.750,"6-4,2-1,0-0",1655730914
34,47039535,1.200,4.333,"6-4,2-1,15-0",1655730983
33,47039583,1.250,3.750,"6-4,2-1,15-15",1655731023
32,47039613,1.200,4.333,"6-4,2-1,30-15",1655731046
30,47039713,1.285,3.500,"6-4,2-1,30-30",1655731142
