,id,home_od,away_od,ss,add_time
225,85033792,3.750,1.250,"0-0,0-0",1719240325
222,85033897,4.000,1.222,"0-0,0-15",1719240367
216,85034023,3.750,1.250,"0-0,15-15",1719240402
213,85034103,3.400,1.300,"0-0,30-15",1719240423
212,85034113,3.250,1.333,"0-0,40-15",1719240427
210,85034303,3.250,1.333,"1-0,0-15",1719240489
209,85034350,3.000,1.363,"1-0,0-0",1719240504
467,351347674,2.250,1.571,"1-0,15-15",1719240508
205,85034471,2.750,1.400,"1-0,30-30",1719240595
203,85034527,2.625,1.444,"1-0,30-15",1719240619
200,85034611,2.500,1.500,"1-0,40-30",1719240683
199,85034622,3.000,1.363,"1-0,40-A",1719240692
196,85034689,2.750,1.400,"1-0,40-40",1719240727
195,85034697,3.250,1.333,"1-1,0-0",1719240731
192,85034842,3.500,1.285,"1-1,0-15",1719240814
189,85034910,3.750,1.250,"1-1,0-30",1719240840
186,85035016,3.500,1.285,"1-1,15-30",1719240884
184,85035029,3.750,1.250,"1-1,30-40",1719240892
183,85035052,3.400,1.300,"1-1,30-30",1719240898
178,85035301,3.400,1.300,"1-1,40-40",1719240978
176,85035371,4.000,1.222,"1-1,40-A",1719241004
172,85035635,5.000,1.166,"1-2,0-15",1719241095
171,85035639,4.500,1.181,"1-2,0-0",1719241096
421,351348944,6.000,1.125,"1-2,15-15",1719241126
166,85035865,4.000,1.222,"1-2,30-15",1719241194
163,85036034,4.333,1.200,"1-2,30-30",1719241243
160,85036064,4.500,1.181,"1-2,30-40",1719241259
159,85036115,5.000,1.166,"1-3,0-0",1719241283
156,85036323,5.500,1.142,"1-3,0-15",1719241364
154,85036394,4.500,1.181,"1-3,40-15",1719241383
153,85036411,5.500,1.142,"1-3,15-15",1719241391
151,85036549,5.000,1.166,"1-3,30-15",1719241428
148,85036687,4.500,1.181,"2-3,0-0",1719241499
145,85036725,5.000,1.166,"2-3,0-15",1719241524
144,85036741,5.500,1.142,"2-3,0-30",1719241532
388,351349867,10.000,1.062,"2-3,0-40",1719241542
141,85036933,5.000,1.166,"2-3,15-40",1719241627
137,85036960,5.000,1.166,"2-4,15-0",1719241639
