,id,home_od,away_od,ss,add_time
685,63128037,1.500,2.625,"0-0,0-15",1688403914
684,63128054,1.444,2.750,"0-0,0-0",1688403924
683,63128086,1.500,2.625,"0-0,0-30",1688403939
682,63128115,1.533,2.500,"0-0,0-40",1688403959
680,63128159,1.533,2.500,"0-1,0-0",1688404008
679,63128299,1.500,2.625,"0-1,15-0",1688404078
678,63128444,1.444,2.750,"0-1,40-0",1688404180
677,63128456,1.500,2.625,"0-1,30-0",1688404184
676,63128469,1.444,2.750,"1-1,0-0",1688404194
1271,329888558,1.666,2.100,"1-1,0-15",1688404247
1270,329888563,1.533,2.375,"1-1,15-15",1688404253
674,63128623,1.444,2.750,"1-1,15-30",1688404317
673,63128633,1.500,2.625,"1-1,15-40",1688404321
1263,329888790,1.750,2.000,"1-2,0-0",1688404379
1261,329888965,1.700,2.050,"1-2,15-0",1688404478
670,63128980,1.533,2.500,"1-2,15-15",1688404530
666,63129012,1.444,2.750,"1-2,40-15",1688404550
665,63129039,1.500,2.625,"1-2,30-15",1688404574
1250,329889173,1.666,2.100,"2-2,0-15",1688404604
662,63129206,1.444,2.750,"2-2,0-0",1688404640
661,63129209,1.400,3.000,"2-2,15-15",1688404642
660,63129250,1.363,3.200,"2-2,30-15",1688404667
659,63129287,1.400,3.000,"2-2,30-30",1688404694
658,63129323,1.444,2.750,"2-2,30-40",1688404731
649,63129612,1.400,3.000,"2-2,40-40",1688404895
648,63129626,1.444,2.750,"2-2,40-A",1688404900
1228,329889863,1.750,2.000,"2-3,0-0",1688405036
644,63129940,1.444,2.750,"2-3,15-0",1688405099
642,63130013,1.500,2.625,"2-3,15-15",1688405133
641,63130028,1.571,2.375,"2-3,15-30",1688405138
640,63130062,1.666,2.200,"2-3,15-40",1688405154
639,63130091,1.615,2.300,"2-3,30-40",1688405170
637,63130155,1.615,2.300,"2-3,40-A",1688405226
626,63130568,1.571,2.375,"2-3,40-40",1688405457
625,63130615,1.533,2.500,"2-3,A-40",1688405500
621,63130771,1.533,2.500,"3-3,0-15",1688405582
620,63130777,1.500,2.625,"3-3,0-0",1688405585
619,63130865,1.444,2.750,"3-3,15-15",1688405624
618,63130896,1.500,2.625,"3-3,15-30",1688405639
617,63130943,1.533,2.500,"3-3,15-40",1688405692
616,63130983,1.571,2.375,"3-4,0-0",1688405730
615,63131231,1.500,2.625,"3-4,30-0",1688405888
1192,329891257,1.666,2.100,"3-4,40-0",1688405902
614,63131271,1.444,2.750,"4-4,0-0",1688405931
613,63131306,1.500,2.625,"4-4,0-15",1688405966
605,63131548,1.400,3.000,"4-4,15-15",1688406100
604,63131551,1.444,2.750,"4-4,15-30",1688406101
603,63131573,1.363,3.200,"4-4,30-30",1688406121
602,63131586,1.444,2.750,"4-4,30-40",1688406137
594,63131868,1.363,3.200,"4-4,40-40",1688406327
593,63131900,1.400,3.000,"4-4,40-A",1688406340
592,63131943,1.444,2.750,"4-5,0-0",1688406359
589,63132184,1.400,3.000,"4-5,15-0",1688406531
587,63132242,1.400,3.000,"4-5,30-0",1688406551
584,63132358,1.444,2.750,"4-5,30-15",1688406593
583,63132363,1.400,3.000,"4-5,40-15",1688406594
582,63132378,1.363,3.200,"5-5,0-0",1688406605
581,63132433,1.333,3.400,"5-5,15-0",1688406655
580,63132466,1.363,3.200,"5-5,15-15",1688406686
575,63132616,1.400,3.000,"5-5,15-30",1688406800
574,63132622,1.363,3.200,"5-5,30-30",1688406803
573,63132708,1.285,3.750,"5-5,40-30",1688406851
572,63132755,1.333,3.400,"5-5,40-40",1688406900
571,63132825,1.400,3.000,"5-5,40-A",1688406977
569,63133040,1.400,3.000,"5-6,0-0",1688407149
564,63133117,1.500,2.625,"5-6,0-15",1688407205
563,63133124,1.444,2.750,"5-6,15-15",1688407209
562,63133158,1.400,3.000,"5-6,30-15",1688407222
561,63133265,1.363,3.200,"5-6,40-15",1688407281
1132,329893336,1.615,2.200,"6-6,0-0",1688407316
560,63133367,1.285,3.750,"6-6,1-0",1688407350
555,63133486,1.250,4.000,"6-6,2-0",1688407443
553,63133503,1.250,4.000,"6-6,3-1",1688407452
552,63133516,1.222,4.333,"6-6,3-0",1688407460
547,63133676,1.285,3.750,"6-6,3-2",1688407554
545,63133696,1.250,4.000,"6-6,4-2",1688407567
544,63133716,1.200,4.500,"6-6,5-2",1688407580
541,63133885,1.222,4.333,"6-6,5-3",1688407709
537,63133917,1.285,3.750,"6-6,5-4",1688407735
535,63133971,1.400,3.000,"6-6,5-5",1688407768
534,63133989,1.615,2.300,"6-6,5-6",1688407781
533,63134053,1.800,2.000,"6-7,0-0,0-0",1688407820
1101,329894281,1.500,2.500,"6-7,0-0,15-0",1688407984
531,63134375,1.800,2.000,"6-7,0-0,15-15",1688408066
530,63134380,1.909,1.909,"6-7,0-0,15-30",1688408071
1093,329894497,1.666,2.100,"6-7,0-0,30-30",1688408146
529,63134499,1.800,2.000,"6-7,0-0,40-30",1688408172
528,63134558,1.727,2.100,"6-7,1-0,0-0",1688408210
526,63134734,1.727,2.100,"6-7,1-0,15-15",1688408375
523,63134804,1.800,2.000,"6-7,1-0,15-30",1688408404
520,63134843,1.727,2.100,"6-7,1-0,30-30",1688408426
519,63134857,1.800,2.000,"6-7,1-0,30-40",1688408433
513,63135033,-,-,"6-7,1-0,40-40",1688408554
512,63135048,1.727,2.100,"6-7,1-0,40-A",1688408575
509,63135129,1.800,2.000,"6-7,1-1,0-0",1688408636
507,63135172,1.666,2.200,"6-7,1-1,40-0",1688408666
504,63135228,1.727,2.100,"6-7,1-1,15-0",1688408707
503,63135235,1.666,2.200,"6-7,2-1,0-0",1688408710
502,63135366,1.615,2.300,"6-7,2-1,15-0",1688408813
500,63135408,1.500,2.625,"6-7,2-1,30-0",1688408866
497,63135488,1.444,2.750,"6-7,2-1,40-0",1688408939
496,63135494,1.400,3.000,"6-7,3-1,0-0",1688408946
1052,329895635,1.062,10.000,"6-7,3-1,15-0",1688409010
495,63135571,1.363,3.200,"6-7,3-1,30-0",1688409016
494,63135609,1.400,3.000,"6-7,3-1,30-15",1688409051
492,63135747,1.400,3.000,"6-7,4-1,0-30",1688409225
491,63135756,1.363,3.200,"6-7,4-1,0-0",1688409238
490,63135765,1.400,3.000,"6-7,4-1,0-40",1688409244
488,63135824,1.444,2.750,"6-7,4-2,0-0",1688409333
1043,329895929,1.100,7.000,"6-7,4-2,0-15",1688409363
480,63135981,1.444,2.750,"6-7,4-2,15-15",1688409504
478,63135998,1.615,2.300,"6-7,4-2,15-40",1688409512
477,63136021,1.500,2.625,"6-7,4-2,15-30",1688409533
476,63136043,1.533,2.500,"6-7,4-2,30-40",1688409553
474,63136124,1.500,2.625,"6-7,4-2,40-40",1688409649
473,63136154,1.571,2.375,"6-7,4-2,40-A",1688409678
471,63136293,1.800,2.000,"6-7,4-3,0-15",1688409860
470,63136296,1.727,2.100,"6-7,4-3,0-0",1688409863
467,63136365,1.909,1.909,"6-7,4-3,0-30",1688409942
465,63136393,1.909,1.909,"6-7,4-3,15-40",1688409965
464,63136412,1.800,2.000,"6-7,4-3,15-30",1688409985
463,63136423,1.909,1.909,"6-7,4-4,0-0",1688409992
461,63136517,2.100,1.727,"6-7,4-4,0-15",1688410077
457,63136593,2.300,1.615,"6-7,4-4,0-30",1688410159
455,63136626,2.200,1.666,"6-7,4-4,15-30",1688410177
448,63136719,2.000,1.800,"6-7,4-4,30-30",1688410250
447,63136721,2.300,1.615,"6-7,4-4,30-40",1688410253
444,63136857,2.300,1.615,"6-7,4-4,40-A",1688410389
438,63137053,2.100,1.727,"6-7,4-4,40-40",1688410548
437,63137083,1.909,1.909,"6-7,4-4,A-40",1688410573
436,63137214,2.000,1.800,"6-7,5-4,0-30",1688410744
433,63137240,1.909,1.909,"6-7,5-4,0-0",1688410756
431,63137264,1.909,1.909,"6-7,5-4,0-15",1688410771
429,63137288,2.100,1.727,"6-7,5-4,0-40",1688410788
428,63137294,2.000,1.800,"6-7,5-4,15-40",1688410797
427,63137319,2.100,1.727,"6-7,5-5,0-0",1688410811
426,63137382,2.300,1.615,"6-7,5-5,0-15",1688410850
421,63137506,3.000,1.400,"6-7,5-5,0-40",1688410983
420,63137528,2.625,1.500,"6-7,5-5,0-30",1688410997
419,63137534,3.500,1.300,"6-7,5-6,0-0",1688411000
417,63137677,3.500,1.300,"6-7,5-6,15-15",1688411121
416,63137699,4.000,1.250,"6-7,5-6,0-15",1688411146
415,63137741,3.400,1.333,"6-7,5-6,30-30",1688411183
414,63137760,4.000,1.250,"6-7,5-6,15-30",1688411195
413,63137796,3.750,1.285,"6-7,5-6,30-40",1688411231
