,id,home_od,away_od,ss,add_time
444,329530306,1.615,2.200,"0-0,0-0",1687945638
443,329531636,1.571,2.250,"0-0,15-0",1687946790
252,62763390,1.700,2.050,"0-0,15-30",1687946878
251,62763420,1.571,2.250,"0-0,15-15",1687946897
250,62763443,1.615,2.200,"0-0,30-30",1687946911
247,62763507,1.533,2.375,"0-0,40-30",1687946954
243,62763660,1.750,2.000,"0-0,40-A",1687947027
241,62763746,1.571,2.250,"0-0,A-40",1687947088
240,62763785,1.666,2.100,"0-0,40-40",1687947110
239,62763799,1.533,2.375,"1-0,0-0",1687947117
238,62763966,1.571,2.250,"1-0,0-15",1687947187
236,62764136,1.571,2.250,"1-0,15-30",1687947254
235,62764139,1.533,2.375,"1-0,15-15",1687947256
234,62764195,1.500,2.500,"1-0,30-30",1687947284
233,62764230,1.571,2.250,"1-0,30-40",1687947304
231,62764326,1.571,2.250,"1-1,15-0",1687947353
229,62764403,1.615,2.200,"1-1,0-0",1687947390
228,62764424,1.533,2.375,"1-1,30-0",1687947398
227,62764440,1.500,2.500,"1-1,40-0",1687947407
226,62764488,1.533,2.375,"1-1,40-15",1687947435
407,329533078,1.533,2.375,"2-1,0-0",1687947514
225,62764758,1.571,2.250,"2-1,0-15",1687947561
222,62764880,1.500,2.500,"2-1,15-15",1687947618
219,62764914,1.444,2.625,"2-1,30-15",1687947630
218,62764928,1.500,2.500,"2-1,30-30",1687947634
217,62764992,1.533,2.375,"2-1,30-40",1687947651
216,62765063,1.444,2.625,"2-1,40-40",1687947693
215,62765088,1.533,2.375,"2-1,40-A",1687947703
214,62765132,1.571,2.250,"2-2,0-0",1687947722
213,62765221,1.533,2.375,"2-2,15-0",1687947760
212,62765277,1.615,2.200,"2-2,15-15",1687947782
211,62765364,1.700,2.050,"2-2,15-30",1687947833
210,62765419,1.615,2.200,"2-2,30-30",1687947853
209,62765565,1.800,1.950,"2-2,30-40",1687947906
208,62765599,1.666,2.100,"2-2,40-40",1687947930
207,62765618,1.571,2.250,"2-2,A-40",1687947940
203,62766011,1.533,2.375,"3-2,0-0",1687948103
202,62766053,1.666,2.100,"3-2,0-40",1687948116
201,62766065,1.571,2.250,"3-2,0-15",1687948120
200,62766090,1.615,2.200,"3-2,0-30",1687948128
199,62766142,1.666,2.100,"3-3,0-0",1687948147
198,62766266,1.615,2.200,"3-3,15-0",1687948197
197,62766316,1.571,2.250,"3-3,30-0",1687948213
195,62766454,1.571,2.250,"3-3,40-15",1687948259
