,id,home_od,away_od,ss,add_time
417,63421281,1.533,2.500,"0-0,0-0",1688660108
416,63421288,1.500,2.625,"0-0,15-0",1688660111
414,63421326,1.500,2.625,"0-0,30-0",1688660128
875,330175782,1.533,2.375,"0-0,40-15",1688660176
412,63421555,1.400,3.000,"1-0,15-0",1688660270
411,63421606,1.363,3.200,"1-0,30-0",1688660307
408,63421702,1.400,3.000,"1-0,30-15",1688660364
405,63421728,1.444,2.750,"1-0,30-30",1688660375
402,63421840,1.500,2.625,"1-0,30-40",1688660427
399,63421911,1.400,3.000,"1-0,40-40",1688660461
398,63421977,1.444,2.750,"1-0,40-A",1688660508
397,63422035,1.500,2.625,"1-1,0-0",1688660548
396,63422207,1.400,3.000,"2-1,0-0",1688660672
395,63422340,1.444,2.750,"2-1,0-15",1688660763
853,330176658,1.571,2.250,"2-1,0-30",1688660789
394,63422415,1.500,2.625,"2-1,0-40",1688660820
393,63422419,1.444,2.750,"2-1,15-40",1688660822
392,63422547,1.400,3.000,"2-2,30-0",1688660895
849,330176865,1.444,2.625,"2-2,40-0",1688660911
391,63422657,1.444,2.750,"2-2,40-15",1688660942
390,63422708,1.400,3.000,"3-2,0-0",1688660983
387,63422895,1.444,2.750,"3-2,0-15",1688661127
384,63422996,1.400,3.000,"3-2,15-15",1688661167
383,63423003,1.444,2.750,"3-2,15-30",1688661170
382,63423047,1.363,3.200,"3-2,30-30",1688661191
381,63423088,1.400,3.000,"3-2,30-40",1688661228
369,63423546,1.285,3.750,"3-2,A-40",1688661554
365,63423604,1.363,3.200,"3-2,40-A",1688661605
364,63423610,1.333,3.400,"3-2,40-40",1688661617
363,63423619,1.363,3.200,"3-3,0-0",1688661619
362,63423724,1.444,2.750,"3-3,0-15",1688661677
361,63423780,1.533,2.500,"3-3,0-30",1688661708
360,63423823,1.444,2.750,"3-3,15-30",1688661736
814,330178078,1.615,2.200,"3-3,30-30",1688661763
359,63423885,1.400,3.000,"3-3,40-30",1688661791
358,63423926,1.363,3.200,"4-3,0-0",1688661828
357,63424108,1.333,3.400,"4-3,15-0",1688661923
810,330178384,1.400,2.750,"4-3,15-15",1688661950
356,63424228,1.363,3.200,"4-3,15-30",1688661980
355,63424265,1.333,3.400,"4-3,30-30",1688662013
353,63424332,1.250,4.000,"4-3,40-30",1688662072
351,63424443,1.166,5.000,"5-3,15-0",1688662140
350,63424473,1.200,4.500,"5-3,0-0",1688662153
799,330178770,1.020,19.000,"5-3,30-15",1688662214
349,63424587,1.166,5.000,"5-3,40-15",1688662231
796,330178811,1.400,2.750,"6-3,0-0,0-0",1688662251
793,330179288,1.444,2.625,"6-3,0-0,0-15",1688662604
792,330179297,1.363,3.000,"6-3,0-0,15-15",1688662606
791,330179366,1.500,2.500,"6-3,0-0,15-40",1688662647
790,330179389,1.444,2.625,"6-3,0-0,15-30",1688662665
348,63425202,1.200,4.500,"6-3,0-1,0-0",1688662667
347,63425296,1.222,4.333,"6-3,0-1,0-15",1688662731
346,63425307,1.200,4.500,"6-3,0-1,15-15",1688662744
785,330179520,1.500,2.500,"6-3,0-1,30-15",1688662770
343,63425399,1.166,5.000,"6-3,0-1,40-15",1688662817
340,63425434,1.200,4.500,"6-3,0-1,40-30",1688662842
339,63425468,1.222,4.333,"6-3,0-1,40-40",1688662863
337,63425605,1.363,3.200,"6-3,0-2,0-0",1688662926
336,63425641,1.285,3.750,"6-3,0-1,40-A",1688662944
335,63425650,1.400,3.000,"6-3,0-2,0-15",1688662950
334,63425688,1.363,3.200,"6-3,0-2,15-15",1688662984
333,63425723,1.400,3.000,"6-3,0-2,15-30",1688663014
332,63425746,1.500,2.625,"6-3,0-2,15-40",1688663030
329,63425835,1.444,2.750,"6-3,0-2,30-40",1688663100
324,63426091,1.363,3.200,"6-3,0-2,40-40",1688663254
323,63426201,1.333,3.400,"6-3,0-2,A-40",1688663301
322,63426257,1.250,4.000,"6-3,1-2,0-0",1688663339
321,63426458,1.285,3.750,"6-3,1-2,0-15",1688663444
320,63426511,1.250,4.000,"6-3,1-2,15-15",1688663486
319,63426559,1.300,3.500,"6-3,1-2,15-30",1688663514
316,63426706,1.363,3.200,"6-3,1-2,15-40",1688663598
315,63426715,1.333,3.400,"6-3,1-2,30-40",1688663605
308,63426923,1.333,3.400,"6-3,1-2,40-A",1688663726
298,63427224,1.200,4.500,"6-3,1-2,A-40",1688663893
297,63427226,1.285,3.750,"6-3,1-2,40-40",1688663895
296,63427237,1.166,5.000,"6-3,2-2,0-0",1688663904
295,63427268,1.200,4.500,"6-3,2-2,0-15",1688663932
730,330181441,1.615,2.200,"6-3,2-2,0-30",1688663959
294,63427330,1.222,4.333,"6-3,2-2,0-40",1688663985
728,330181509,1.700,2.050,"6-3,2-3,0-0",1688664013
293,63427475,1.250,4.000,"6-3,2-3,0-15",1688664088
292,63427509,1.333,3.400,"6-3,2-3,0-30",1688664117
291,63427548,1.285,3.750,"6-3,2-3,15-30",1688664136
288,63427639,1.285,3.750,"6-3,2-3,15-40",1688664202
285,63427728,1.363,3.200,"6-3,2-4,0-0",1688664255
283,63427765,1.363,3.200,"6-3,2-4,15-15",1688664272
282,63427778,1.400,3.000,"6-3,2-4,0-15",1688664278
281,63427876,1.444,2.750,"6-3,2-4,15-30",1688664323
280,63427907,1.500,2.625,"6-3,2-4,30-30",1688664342
279,63427948,1.571,2.375,"6-3,2-4,30-40",1688664375
269,63428327,1.400,3.000,"6-3,2-4,A-40",1688664593
268,63428333,1.500,2.625,"6-3,2-4,40-40",1688664596
267,63428348,1.571,2.375,"6-3,2-4,40-A",1688664605
265,63428549,1.571,2.375,"6-3,2-5,15-0",1688664749
263,63428564,1.533,2.500,"6-3,2-5,30-0",1688664761
262,63428575,1.615,2.300,"6-3,2-5,0-0",1688664766
261,63428620,1.533,2.500,"6-3,2-5,40-0",1688664786
260,63428720,-,-,"6-3,3-5,0-0",1688664835
257,63428780,1.444,2.750,"6-3,3-5,15-0",1688664891
256,63428787,1.500,2.625,"6-3,3-5,15-15",1688664896
255,63428816,1.571,2.375,"6-3,3-5,15-30",1688664921
252,63428939,1.615,2.300,"6-3,3-5,15-40",1688664994
