,id,home_od,away_od,ss,add_time
447,329339362,2.100,1.666,"0-0,0-0",1687789158
196,62571685,2.250,1.571,"0-0,0-15",1687789562
193,62571732,2.100,1.666,"0-0,15-15",1687789582
190,62571784,2.200,1.615,"0-0,15-30",1687789602
187,62571848,2.250,1.571,"0-0,15-40",1687789637
186,62571855,2.200,1.615,"0-0,30-40",1687789640
185,62571870,2.250,1.571,"0-1,0-0",1687789652
184,62571966,2.200,1.615,"0-1,15-0",1687789731
183,62572004,2.100,1.666,"0-1,30-0",1687789756
182,62572031,2.200,1.615,"0-1,30-15",1687789771
180,62572150,2.200,1.615,"0-1,40-15",1687789823
179,62572157,2.100,1.666,"1-1,0-0",1687789827
178,62572210,2.000,1.750,"1-1,15-0",1687789853
177,62572262,2.050,1.700,"1-1,15-15",1687789877
176,62572294,1.950,1.800,"1-1,30-15",1687789904
175,62572361,2.050,1.700,"1-1,30-30",1687789946
171,62572599,1.909,1.909,"1-1,40-30",1687790055
170,62572601,2.000,1.750,"1-1,40-40",1687790056
165,62572727,2.100,1.666,"1-1,40-A",1687790113
164,62572734,2.200,1.615,"1-2,0-0",1687790118
163,62572796,2.375,1.533,"1-2,0-15",1687790170
160,62572911,2.625,1.444,"1-2,0-30",1687790240
157,62573039,3.000,1.363,"1-2,0-40",1687790298
155,62573067,2.625,1.444,"1-2,30-40",1687790305
152,62573142,2.750,1.400,"1-2,15-40",1687790335
151,62573170,2.375,1.533,"1-2,40-40",1687790345
148,62573406,3.250,1.333,"1-3,0-0",1687790458
145,62573501,3.400,1.300,"1-3,0-15",1687790501
144,62573506,3.500,1.285,"1-3,0-30",1687790504
143,62573590,3.750,1.250,"1-3,0-40",1687790530
376,329342167,9.000,1.071,"1-4,0-0",1687790612
142,62573890,3.500,1.285,"1-4,15-0",1687790663
141,62573928,3.750,1.250,"1-4,15-15",1687790691
369,329342384,8.000,1.083,"1-4,30-15",1687790732
138,62574245,3.500,1.285,"1-4,40-15",1687790790
137,62574260,3.750,1.250,"1-4,40-30",1687790794
362,329342746,9.000,1.071,"1-4,40-40",1687790854
361,329342756,8.000,1.083,"1-4,A-40",1687790860
360,329342794,7.000,1.100,"2-4,0-0",1687790877
134,62574575,4.000,1.222,"2-4,0-30",1687790951
133,62574580,3.750,1.250,"2-4,0-15",1687790953
132,62574725,4.000,1.222,"2-4,15-40",1687791014
