,id,home_od,away_od,ss,add_time
317,47400295,-,-,"0-0,0-0",1656425798
316,47400635,1.727,2.100,"0-0,30-0",1656425993
673,314169233,1.666,2.100,"0-0,40-0",1656426005
313,47400755,1.800,2.000,"0-0,40-15",1656426063
312,47400770,1.727,2.100,"1-0,0-0",1656426070
311,47400871,1.800,2.000,"1-0,0-15",1656426123
668,314169525,1.800,1.950,"1-0,0-30",1656426160
310,47400985,1.909,1.909,"1-0,0-40",1656426191
309,47401024,2.000,1.800,"1-1,0-0",1656426214
308,47401120,1.800,2.000,"1-1,15-0",1656426269
664,314169799,1.750,2.000,"1-1,30-0",1656426294
663,314169865,1.700,2.050,"1-1,40-0",1656426324
305,47401384,1.909,1.909,"1-1,40-15",1656426393
304,47401402,1.800,2.000,"2-1,0-0",1656426406
303,47401585,1.909,1.909,"2-1,0-15",1656426516
302,47401638,2.000,1.800,"2-1,0-30",1656426552
301,47401708,1.800,2.000,"2-1,15-30",1656426598
300,47401745,1.909,1.909,"2-1,15-40",1656426615
299,47401768,2.000,1.800,"2-2,0-0",1656426635
298,47401828,2.100,1.727,"2-2,0-15",1656426676
297,47401884,2.000,1.800,"2-2,15-15",1656426711
295,47401961,2.000,1.800,"2-2,30-15",1656426754
294,47402054,2.100,1.727,"2-2,30-30",1656426804
293,47402090,2.000,1.800,"2-2,40-30",1656426824
292,47402137,1.909,1.909,"3-2,0-0",1656426849
290,47402316,1.727,2.100,"3-2,15-0",1656426957
288,47402389,1.615,2.300,"3-2,30-0",1656426990
287,47402414,1.727,2.100,"3-2,30-15",1656427003
286,47402472,1.571,2.375,"3-2,40-15",1656427038
285,47402512,1.444,2.750,"4-2,0-0",1656427063
283,47402623,1.500,2.625,"4-2,0-15",1656427130
282,47402637,1.444,2.750,"4-2,15-15",1656427139
281,47402746,1.533,2.500,"4-2,15-30",1656427195
279,47402903,-,-,"4-2,15-40",1656427286
277,47403051,-,-,"4-3,0-0",1656427382
276,47403123,1.800,2.000,"4-3,0-15",1656427422
275,47403137,1.909,1.909,"4-3,0-30",1656427430
274,47403193,2.000,1.800,"4-3,0-40",1656427463
629,314172057,1.800,1.950,"4-4,15-0",1656427519
273,47403349,1.909,1.909,"4-4,30-0",1656427550
272,47403383,2.000,1.800,"4-4,30-15",1656427572
271,47403438,2.100,1.727,"4-4,30-30",1656427607
270,47403484,2.000,1.800,"4-4,40-30",1656427639
269,47403523,1.909,1.909,"5-4,0-0",1656427667
268,47403671,1.800,2.000,"5-4,15-0",1656427757
261,47403813,1.909,1.909,"5-4,15-15",1656427835
260,47403817,1.727,2.100,"5-4,30-15",1656427837
258,47403901,1.800,2.000,"5-4,30-30",1656427881
257,47403923,1.666,2.200,"5-4,40-30",1656427894
256,47403979,1.800,2.000,"5-4,40-40",1656427930
255,47404059,1.909,1.909,"5-4,40-A",1656427975
254,47404106,2.000,1.800,"5-5,0-0",1656428003
253,47404193,1.909,1.909,"5-5,15-0",1656428062
252,47404248,2.000,1.800,"5-5,15-15",1656428105
604,314173141,1.800,1.950,"5-5,30-15",1656428133
251,47404354,2.100,1.727,"5-5,30-30",1656428175
249,47404447,2.375,1.571,"5-5,30-40",1656428239
247,47404596,2.750,1.444,"5-6,0-0",1656428350
246,47404633,3.000,1.400,"5-6,0-15",1656428374
245,47404674,2.750,1.444,"5-6,15-15",1656428405
244,47404716,3.000,1.400,"5-6,15-30",1656428429
242,47404795,2.625,1.500,"5-6,30-30",1656428492
240,47404855,2.300,1.615,"5-6,40-30",1656428534
239,47404863,2.000,1.800,"6-6,0-0",1656428539
238,47404925,1.909,1.909,"6-6,1-0",1656428579
235,47405039,2.000,1.800,"6-6,1-1",1656428654
234,47405097,1.909,1.909,"6-6,3-2",1656428696
231,47405293,1.615,2.300,"6-6,4-2",1656428828
230,47405303,1.727,2.100,"6-6,4-3",1656428834
229,47405335,1.615,2.300,"6-6,5-3",1656428854
228,47405377,1.800,2.000,"6-6,5-4",1656428885
226,47405454,1.909,1.909,"6-6,5-5",1656428938
224,47405518,1.727,2.100,"6-6,6-5",1656428985
223,47405533,2.000,1.800,"6-6,6-6",1656428999
222,47405621,2.500,1.533,"6-6,6-7",1656429063
221,47405673,3.000,1.400,"6-7,0-0,0-0",1656429100
220,47405916,3.200,1.363,"6-7,0-0,0-15",1656429253
219,47405965,3.000,1.400,"6-7,0-0,15-15",1656429286
563,314175110,2.000,1.750,"6-7,0-0,15-30",1656429329
218,47406079,2.750,1.444,"6-7,0-0,30-30",1656429357
215,47406220,2.500,1.533,"6-7,0-0,40-30",1656429463
214,47406268,2.200,1.666,"6-7,1-0,0-0",1656429499
213,47406326,2.100,1.727,"6-7,1-0,15-0",1656429540
212,47406362,2.000,1.800,"6-7,1-0,30-0",1656429568
554,314175515,1.200,4.333,"6-7,1-0,40-0",1656429596
553,314175562,1.181,4.500,"6-7,2-0,0-0",1656429626
211,47406521,1.909,1.909,"6-7,2-0,15-0",1656429693
210,47406555,1.800,2.000,"6-7,2-0,30-0",1656429719
209,47406614,1.909,1.909,"6-7,2-0,30-15",1656429757
208,47406651,1.800,2.000,"6-7,2-0,40-15",1656429784
547,314175880,1.111,6.500,"6-7,2-0,40-30",1656429840
207,47406734,1.909,1.909,"6-7,2-0,40-40",1656429858
541,314176138,1.200,4.333,"6-7,2-0,40-A",1656429960
206,47407006,2.000,1.800,"6-7,2-1,0-0",1656429993
205,47407229,1.909,1.909,"6-7,2-1,15-0",1656430097
535,314176586,1.166,5.000,"6-7,2-1,30-0",1656430139
534,314176608,1.181,4.500,"6-7,2-1,30-15",1656430150
204,47407408,2.000,1.800,"6-7,2-1,30-30",1656430192
532,314176846,1.181,4.500,"6-7,2-1,40-30",1656430253
203,47407525,1.909,1.909,"6-7,3-1,0-0",1656430256
202,47407651,1.800,2.000,"6-7,3-1,15-0",1656430314
201,47407669,1.909,1.909,"6-7,3-1,15-15",1656430323
528,314177087,1.166,5.000,"6-7,3-1,15-30",1656430347
200,47407775,2.000,1.800,"6-7,3-1,15-40",1656430383
199,47407999,1.909,1.909,"6-7,3-2,15-0",1656430495
198,47408072,2.000,1.800,"6-7,3-2,15-15",1656430527
196,47408227,2.000,1.800,"6-7,3-2,30-15",1656430594
195,47408243,1.909,1.909,"6-7,3-2,40-15",1656430597
519,314177733,1.100,7.000,"6-7,4-2,0-0",1656430628
518,314177824,1.111,6.500,"6-7,4-2,0-15",1656430662
517,314177881,1.125,6.000,"6-7,4-2,0-30",1656430689
194,47408465,2.000,1.800,"6-7,4-2,0-40",1656430719
193,47408528,1.909,1.909,"6-7,4-2,15-40",1656430754
515,314178324,1.100,7.000,"6-7,4-3,15-0",1656430918
192,47408854,1.800,2.000,"6-7,4-3,30-0",1656430945
191,47408900,1.909,1.909,"6-7,4-3,30-15",1656430974
