,id,home_od,away_od,ss,add_time
95,62769884,1.250,3.750,"6-3,3-3,0-15",1687949619
94,62769923,1.222,4.000,"6-3,3-3,15-30",1687949631
93,62769989,1.181,4.500,"6-3,3-3,30-30",1687949661
91,62770147,1.100,7.000,"6-3,3-3,40-30",1687949721
83,62770769,1.166,5.000,"6-3,3-3,40-40",1687949930
82,62770802,1.200,4.333,"6-3,3-3,40-A",1687949949
81,62770838,1.222,4.000,"6-3,3-4,0-0",1687949971
80,62771022,1.200,4.333,"6-3,3-4,15-0",1687950062
75,62771226,1.181,4.500,"6-3,3-4,30-0",1687950134
74,62771231,1.166,5.000,"6-3,4-4,0-0",1687950135
73,62771343,1.125,6.000,"6-3,4-4,15-0",1687950172
72,62771344,1.166,5.000,"6-3,3-4,40-0",1687950174
71,62771384,1.142,5.500,"6-3,4-4,15-15",1687950192
66,62771566,1.100,7.000,"6-3,4-4,30-15",1687950264
63,62771717,1.125,6.000,"6-3,4-4,30-30",1687950312
61,62771774,1.083,8.000,"6-3,4-4,40-30",1687950332
57,62771894,1.166,5.000,"6-3,4-4,40-A",1687950374
55,62771917,1.125,6.000,"6-3,4-4,40-40",1687950382
54,62771945,1.181,4.500,"6-3,4-5,0-0",1687950394
53,62772101,1.166,5.000,"6-3,4-5,15-0",1687950486
52,62772126,1.142,5.500,"6-3,4-5,40-0",1687950504
249,329541157,1.615,2.200,"6-3,4-5,30-0",1687950530
46,62772342,1.100,7.000,"6-3,5-5,15-0",1687950581
45,62772354,1.142,5.500,"6-3,5-5,0-0",1687950586
42,62777731,1.062,10.000,"6-3,5-5,30-0",1687953866
39,62777858,1.083,8.000,"6-3,5-5,30-15",1687953919
37,62777880,1.111,6.500,"6-3,5-5,30-30",1687953926
34,62777979,1.142,5.500,"6-3,5-5,30-40",1687953969
31,62778070,1.111,6.500,"6-3,5-5,40-40",1687954019
27,62778165,1.125,6.000,"6-3,5-5,40-A",1687954088
25,62778385,1.166,5.000,"6-3,5-6,0-0",1687954184
24,62778390,1.200,4.333,"6-3,5-6,0-15",1687954185
23,62778460,1.166,5.000,"6-3,5-6,15-15",1687954229
22,62778486,1.142,5.500,"6-3,5-6,30-15",1687954247
21,62778535,1.200,4.333,"6-3,5-6,30-30",1687954283
19,62778560,1.285,3.500,"6-3,5-6,30-40",1687954299
18,62778581,1.200,4.333,"6-3,5-6,40-40",1687954310
15,62778734,1.166,5.000,"6-3,5-6,A-40",1687954387
14,62778755,1.142,5.500,"6-3,6-6,0-0",1687954398
12,62778844,1.083,8.000,"6-3,6-6,1-0",1687954431
11,62778883,1.050,11.000,"6-3,6-6,2-0",1687954453
10,62778934,1.030,15.000,"6-3,6-6,3-0",1687954485
8,62778987,1.006,29.000,"6-3,6-6,4-0",1687954521
5,62779071,1.001,101.000,"6-3,6-6,5-0",1687954560
2,62779185,-,-,"6-3,6-6,6-0",1687954617
1,62779213,1.001,101.000,"6-3,6-6,6-1",1687954629
0,62779347,-,-,"6-3,7-6,0-0",1687954678
