,id,home_od,away_od,ss,add_time
911,351564904,2.200,1.615,"0-0,0-0",1719401689
514,85253515,2.625,1.444,"0-0,0-30",1719402451
908,351566746,2.625,1.444,"0-0,0-40",1719402470
513,85253575,2.500,1.500,"0-0,0-15",1719402478
512,85253601,2.200,1.615,"0-0,15-40",1719402487
509,85253698,2.100,1.666,"0-0,30-40",1719402539
508,85253747,2.200,1.615,"0-1,0-0",1719402560
507,85253816,2.100,1.666,"0-1,15-0",1719402589
506,85254175,2.250,1.571,"0-1,30-30",1719402711
505,85254256,2.200,1.615,"0-1,40-30",1719402732
504,85254385,2.050,1.700,"1-1,0-0",1719402764
499,85254677,1.950,1.800,"1-1,15-0",1719402868
498,85254685,2.100,1.666,"1-1,15-30",1719402873
497,85254724,2.000,1.750,"1-1,15-15",1719402893
496,85254738,2.200,1.615,"1-1,15-40",1719402901
495,85254787,2.250,1.571,"1-2,0-0",1719402929
494,85255023,2.500,1.500,"1-2,0-15",1719403035
490,85255276,3.250,1.333,"1-2,0-40",1719403125
489,85255320,2.750,1.400,"1-2,0-30",1719403140
488,85255326,3.000,1.363,"1-2,15-40",1719403142
485,85255507,2.750,1.400,"1-2,30-40",1719403235
483,85255659,2.750,1.400,"1-2,40-A",1719403290
475,85256046,2.625,1.444,"1-2,40-40",1719403424
474,85256080,2.375,1.533,"1-2,A-40",1719403435
473,85256120,2.200,1.615,"2-2,0-0",1719403455
471,85256321,1.909,1.909,"2-2,30-0",1719403542
469,85256384,2.050,1.700,"2-2,15-0",1719403569
468,85256388,1.666,2.100,"2-2,40-0",1719403571
467,85256466,1.571,2.250,"3-2,0-0",1719403601
466,85256684,1.500,2.500,"3-2,15-0",1719403705
856,351569451,1.166,5.000,"3-2,30-0",1719403717
465,85256751,1.533,2.375,"3-2,30-15",1719403735
461,85257092,1.615,2.200,"3-2,30-30",1719403841
459,85257154,1.571,2.250,"3-2,40-30",1719403855
453,85257369,1.666,2.100,"3-2,40-40",1719403923
452,85257378,1.800,1.950,"3-2,40-A",1719403927
451,85257387,2.100,1.666,"3-3,0-0",1719403930
450,85257401,2.250,1.571,"3-3,0-15",1719403936
449,85257475,2.050,1.700,"3-3,15-15",1719403965
448,85257512,1.950,1.800,"3-3,30-15",1719403984
444,85257716,2.000,1.750,"3-3,30-30",1719404059
441,85257865,1.800,1.950,"3-3,40-30",1719404104
438,85258129,1.571,2.250,"4-3,0-0",1719404184
435,85258231,1.500,2.500,"4-3,15-0",1719404244
434,85258238,1.444,2.625,"4-3,30-0",1719404245
823,351570753,1.083,8.000,"4-3,40-0",1719404254
820,351570969,1.100,7.000,"4-3,40-15",1719404344
819,351571020,1.083,8.000,"5-3,0-0",1719404364
431,85258773,1.444,2.625,"5-3,0-15",1719404422
429,85258817,1.500,2.500,"5-3,0-30",1719404435
424,85259129,1.533,2.375,"5-4,0-0",1719404555
422,85259246,1.666,2.100,"5-4,0-15",1719404588
417,85259519,1.571,2.250,"5-4,15-15",1719404651
416,85259556,1.700,2.050,"5-4,15-30",1719404662
415,85259567,1.950,1.800,"5-4,15-40",1719404668
414,85259615,1.800,1.950,"5-4,30-40",1719404688
409,85259847,1.615,2.200,"5-4,40-40",1719404769
408,85259864,1.800,1.950,"5-4,40-A",1719404776
407,85259898,2.200,1.615,"5-5,0-0",1719404789
404,85260356,2.375,1.533,"5-5,0-15",1719404903
403,85260407,2.375,1.533,"5-5,30-40",1719404918
401,85260550,2.100,1.666,"5-5,30-30",1719404955
400,85260566,2.500,1.500,"5-6,0-0",1719404960
399,85260737,2.750,1.400,"5-6,0-15",1719405042
396,85260921,2.625,1.444,"5-6,15-15",1719405115
394,85260980,3.250,1.333,"5-6,15-30",1719405134
391,85261132,2.625,1.444,"5-6,30-30",1719405193
388,85261329,2.375,1.533,"5-6,40-30",1719405242
384,85261536,2.100,1.666,"6-6,0-0",1719405315
383,85261537,1.950,1.800,"6-6,1-0",1719405316
380,85261820,1.750,2.000,"6-6,2-0",1719405411
377,85261992,2.000,1.750,"6-6,2-1",1719405465
376,85262005,1.700,2.050,"6-6,3-1",1719405469
373,85262213,1.533,2.375,"6-6,4-1",1719405561
370,85262475,1.444,2.625,"6-6,5-1",1719405631
367,85262646,1.363,3.000,"6-6,6-1",1719405672
365,85264200,1.285,3.500,"7-6,0-0,15-0",1719406108
364,85264290,1.333,3.250,"7-6,0-0,0-0",1719406132
363,85264305,1.250,3.750,"7-6,0-0,30-0",1719406135
361,85264481,1.250,3.750,"7-6,0-0,40-15",1719406187
360,85264573,1.300,3.400,"7-6,0-0,30-15",1719406218
