,id,home_od,away_od,ss,add_time
315,85642248,10.000,1.062,"0-0,0-0",1719849510
314,85642254,8.000,1.083,"0-0,0-15",1719849513
313,85642314,9.000,1.071,"0-0,0-30",1719849542
778,351942227,5.000,1.166,"0-0,0-40",1719849604
311,85642620,9.000,1.071,"0-1,0-0",1719849711
309,85642720,9.000,1.071,"0-1,15-0",1719849753
308,85642732,10.000,1.062,"0-1,15-15",1719849758
306,85642778,10.000,1.062,"0-1,30-30",1719849778
305,85642873,11.000,1.050,"0-1,15-30",1719849811
300,85643034,8.000,1.083,"1-1,0-0",1719849887
299,85643042,9.000,1.071,"1-1,0-15",1719849890
761,351942840,4.500,1.181,"1-1,0-30",1719849908
298,85643187,10.000,1.062,"1-1,0-40",1719849940
297,85643291,9.000,1.071,"1-1,15-40",1719849986
291,85643551,9.000,1.071,"1-2,0-0",1719850121
289,85643574,10.000,1.062,"1-2,0-15",1719850132
286,85643645,11.000,1.050,"1-2,0-30",1719850170
283,85643727,10.000,1.062,"1-2,15-30",1719850200
282,85643738,11.000,1.050,"1-2,15-40",1719850207
736,351943474,7.000,1.100,"1-2,30-40",1719850250
278,85643978,9.000,1.071,"1-2,40-40",1719850299
277,85644023,8.000,1.083,"1-2,A-40",1719850322
729,351943623,3.750,1.250,"2-2,0-0",1719850323
276,85644062,7.000,1.100,"2-2,15-0",1719850355
273,85644187,6.000,1.125,"2-2,30-0",1719850419
272,85644188,6.500,1.111,"2-2,30-15",1719850421
270,85644305,8.000,1.083,"2-2,30-40",1719850481
269,85644365,7.000,1.100,"2-2,30-30",1719850511
717,351944068,3.750,1.250,"2-3,15-0",1719850613
266,85644581,8.000,1.083,"2-3,0-0",1719850638
263,85644677,7.000,1.100,"2-3,30-0",1719850697
262,85644695,8.000,1.083,"2-3,30-15",1719850705
259,85644808,7.000,1.100,"2-3,40-15",1719850751
258,85644853,8.000,1.083,"2-3,40-30",1719850765
255,85645062,7.000,1.100,"3-3,0-0",1719850850
252,85645094,6.500,1.111,"3-3,15-0",1719850869
248,85645377,5.000,1.166,"3-3,40-0",1719850990
246,85645399,5.500,1.142,"3-3,30-0",1719850997
245,85645401,4.333,1.222,"4-3,0-0",1719850998
244,85645626,4.500,1.200,"4-3,0-15",1719851097
241,85645736,5.000,1.166,"4-3,0-30",1719851157
240,85645750,5.500,1.142,"4-3,0-40",1719851165
237,85645915,6.500,1.111,"4-4,0-0",1719851247
234,85646002,7.000,1.100,"4-4,0-15",1719851283
233,85646079,6.000,1.125,"4-4,15-15",1719851319
232,85646083,7.000,1.100,"4-4,15-40",1719851321
666,351945455,3.500,1.285,"4-4,15-30",1719851348
227,85646363,6.500,1.111,"4-4,30-40",1719851435
225,85646505,6.500,1.111,"4-5,15-0",1719851495
224,85646525,7.000,1.100,"4-5,0-0",1719851505
654,351945820,4.000,1.222,"4-5,15-15",1719851518
221,85646649,9.000,1.071,"4-5,15-30",1719851597
220,85646696,8.000,1.083,"4-5,30-30",1719851611
215,85646814,9.000,1.071,"4-5,30-40",1719851689
203,85647313,8.000,1.083,"4-5,A-40",1719851950
189,85647669,10.000,1.062,"4-5,40-40",1719852108
188,85647673,11.000,1.050,"4-5,40-A",1719852110
187,85647689,15.000,1.030,"4-6,0-0,0-0",1719852118
599,351947273,5.000,1.166,"4-6,0-0,0-15",1719852307
596,351947341,4.333,1.200,"4-6,0-0,15-15",1719852346
595,351947368,5.000,1.166,"4-6,0-0,15-30",1719852356
186,85648131,17.000,1.025,"4-6,0-0,15-40",1719852367
185,85648157,15.000,1.030,"4-6,0-0,30-40",1719852388
590,351947603,5.500,1.142,"4-6,0-1,0-0",1719852491
589,351947617,5.000,1.166,"4-6,0-1,15-0",1719852501
588,351947691,4.333,1.200,"4-6,0-1,30-0",1719852551
184,85648526,13.000,1.040,"4-6,0-1,40-0",1719852575
183,85648760,15.000,1.030,"4-6,1-1,0-30",1719852703
182,85648778,13.000,1.040,"4-6,1-1,0-15",1719852713
181,85648803,15.000,1.030,"4-6,1-1,0-40",1719852725
179,85649109,15.000,1.030,"4-6,1-2,15-0",1719852900
178,85649115,13.000,1.040,"4-6,1-2,30-0",1719852904
177,85649126,15.000,1.030,"4-6,1-2,30-15",1719852909
573,351948478,5.500,1.142,"4-6,1-2,30-30",1719853004
572,351948490,4.333,1.200,"4-6,1-2,40-30",1719853011
166,85649646,19.000,1.020,"4-6,1-2,40-A",1719853241
163,85649667,17.000,1.025,"4-6,1-2,40-40",1719853261
162,85649671,15.000,1.030,"4-6,1-2,A-40",1719853264
161,85649697,13.000,1.040,"4-6,2-2,0-0",1719853297
552,351948986,3.400,1.300,"4-6,2-2,15-0",1719853353
160,85649838,11.000,1.050,"4-6,2-2,30-0",1719853406
550,351949074,3.000,1.363,"4-6,2-2,30-15",1719853424
159,85649891,13.000,1.040,"4-6,2-2,30-30",1719853462
548,351949163,4.333,1.200,"4-6,2-2,30-40",1719853500
158,85649974,15.000,1.030,"4-6,2-3,0-0",1719853529
157,85650152,13.000,1.040,"4-6,2-3,15-0",1719853633
156,85650224,15.000,1.030,"4-6,2-3,15-15",1719853662
155,85650298,13.000,1.040,"4-6,2-3,30-15",1719853693
541,351949509,3.750,1.250,"4-6,2-3,40-15",1719853718
540,351949535,3.500,1.285,"4-6,3-3,0-0",1719853733
539,351949624,3.750,1.250,"4-6,3-3,0-15",1719853795
153,85650530,13.000,1.040,"4-6,3-3,15-30",1719853848
152,85650589,11.000,1.050,"4-6,3-3,15-15",1719853879
149,85650712,13.000,1.040,"4-6,3-3,15-40",1719853942
147,85650841,13.000,1.040,"4-6,3-4,15-0",1719854029
146,85650850,15.000,1.030,"4-6,3-4,0-0",1719854035
143,85650939,13.000,1.040,"4-6,3-4,30-0",1719854078
138,85651023,11.000,1.050,"4-6,3-4,40-0",1719854118
137,85651039,13.000,1.040,"4-6,3-4,40-15",1719854124
134,85651189,11.000,1.050,"4-6,4-4,0-0",1719854192
133,85651248,10.000,1.062,"4-6,4-4,15-0",1719854219
132,85651294,11.000,1.050,"4-6,4-4,15-15",1719854246
131,85651339,13.000,1.040,"4-6,4-4,15-30",1719854272
510,351950462,4.000,1.222,"4-6,4-4,15-40",1719854296
130,85651562,15.000,1.030,"4-6,4-5,0-15",1719854424
129,85651595,13.000,1.040,"4-6,4-5,15-15",1719854441
502,351950883,3.750,1.250,"4-6,4-5,30-15",1719854527
128,85651829,11.000,1.050,"4-6,4-5,40-15",1719854551
125,85651968,13.000,1.040,"4-6,4-5,40-30",1719854676
121,85652104,13.000,1.040,"4-6,5-5,0-15",1719854730
120,85652120,11.000,1.050,"4-6,5-5,0-0",1719854738
492,351951224,2.750,1.400,"4-6,5-5,15-15",1719854746
118,85652193,11.000,1.050,"4-6,5-5,15-30",1719854799
117,85652203,13.000,1.040,"4-6,5-5,15-40",1719854807
116,85652259,11.000,1.050,"4-6,5-5,30-40",1719854843
115,85652375,13.000,1.040,"4-6,5-6,0-0",1719854916
114,85652546,15.000,1.030,"4-6,5-6,0-15",1719854988
111,85652758,13.000,1.040,"4-6,5-6,15-15",1719855087
108,85652768,15.000,1.030,"4-6,5-6,15-30",1719855096
107,85652775,13.000,1.040,"4-6,5-6,30-30",1719855102
106,85652803,11.000,1.050,"4-6,5-6,40-30",1719855133
470,351952024,2.625,1.444,"4-6,6-6,0-0",1719855233
103,85653111,11.000,1.050,"4-6,6-6,0-1",1719855282
100,85653186,17.000,1.025,"4-6,6-6,0-2",1719855323
99,85653189,19.000,1.020,"4-6,6-6,0-3",1719855324
97,85653316,21.000,1.015,"4-6,6-6,0-4",1719855415
94,85653471,26.000,1.010,"4-6,6-6,0-5",1719855497
93,85653480,23.000,1.012,"4-6,6-6,1-5",1719855501
92,85653563,21.000,1.015,"4-6,6-6,2-5",1719855550
91,85653601,26.000,1.010,"4-6,6-6,2-6",1719855576
450,351952599,4.333,1.200,"4-6,6-7,0-0,0-0",1719855605
449,351952844,4.000,1.222,"4-6,6-7,0-0,15-0",1719855748
90,85653908,23.000,1.012,"4-6,6-7,0-0,30-0",1719855768
447,351952893,3.500,1.285,"4-6,6-7,0-0,40-0",1719855805
89,85653952,21.000,1.015,"4-6,6-7,1-0,0-0",1719855823
85,85654126,26.000,1.010,"4-6,6-7,1-0,0-30",1719855956
84,85654140,23.000,1.012,"4-6,6-7,1-0,0-15",1719855962
83,85654162,26.000,1.010,"4-6,6-7,1-0,0-40",1719855969
82,85654295,23.000,1.012,"4-6,6-7,1-1,15-0",1719856046
81,85654351,26.000,1.010,"4-6,6-7,1-1,15-15",1719856091
437,351953381,3.750,1.250,"4-6,6-7,1-1,30-15",1719856169
436,351953383,4.333,1.200,"4-6,6-7,1-1,30-30",1719856170
79,85654489,26.000,1.010,"4-6,6-7,1-1,40-30",1719856231
78,85654492,23.000,1.012,"4-6,6-7,2-1,0-0",1719856232
77,85654655,26.000,1.010,"4-6,6-7,2-1,0-15",1719856322
427,351953666,3.750,1.250,"4-6,6-7,2-1,0-30",1719856352
75,85654838,26.000,1.010,"4-6,6-7,2-1,0-40",1719856458
72,85654877,29.000,1.006,"4-6,6-7,2-2,0-0",1719856482
71,85654880,34.000,1.005,"4-6,6-7,2-2,0-15",1719856483
70,85654904,41.000,1.004,"4-6,6-7,2-2,0-30",1719856503
69,85654945,51.000,1.002,"4-6,6-7,2-2,0-40",1719856549
68,85654966,67.000,1.001,"4-6,6-7,2-3,0-0",1719856569
67,85655093,51.000,1.002,"4-6,6-7,2-3,15-0",1719856691
60,85655270,67.000,1.001,"4-6,6-7,2-3,15-15",1719856788
57,85655336,51.000,1.002,"4-6,6-7,2-3,30-15",1719856827
55,85655361,51.000,1.002,"4-6,6-7,2-3,30-30",1719856859
54,85655370,67.000,1.001,"4-6,6-7,2-3,30-40",1719856866
39,85655635,67.000,1.001,"4-6,6-7,2-3,40-A",1719857040
31,85655798,34.000,1.005,"4-6,6-7,2-3,A-40",1719857161
28,85655889,51.000,1.002,"4-6,6-7,2-3,40-40",1719857219
370,351955057,13.000,1.040,"4-6,6-7,2-4,15-0",1719857281
25,85656018,67.000,1.001,"4-6,6-7,2-4,0-0",1719857311
22,85656060,101.000,1.001,"4-6,6-7,2-4,15-15",1719857354
20,85656105,51.000,1.002,"4-6,6-7,2-4,40-15",1719857385
19,85656137,67.000,1.001,"4-6,6-7,2-4,30-15",1719857405
18,85656213,51.000,1.002,"4-6,6-7,3-4,0-0",1719857448
15,85656408,41.000,1.004,"4-6,6-7,3-4,15-0",1719857608
10,85656499,29.000,1.006,"4-6,6-7,3-4,30-0",1719857671
9,85656508,51.000,1.002,"4-6,6-7,3-4,30-30",1719857676
7,85656569,34.000,1.005,"4-6,6-7,3-4,30-15",1719857705
6,85656576,67.000,1.001,"4-6,6-7,3-4,30-40",1719857715
5,85656618,101.000,1.001,"4-6,6-7,3-5,0-0",1719857762
347,351955783,17.000,1.025,"4-6,6-7,3-5,15-0",1719857811
344,351955841,19.000,1.020,"4-6,6-7,3-5,15-15",1719857872
343,351955858,17.000,1.025,"4-6,6-7,3-5,30-15",1719857884
340,351955968,19.000,1.020,"4-6,6-7,3-5,30-30",1719857929
