,id,home_od,away_od,ss,add_time
23,62785552,1.363,3.000,"6-3,5-6,A-40",1687957688
22,62785573,1.333,3.250,"6-3,6-6,0-0",1687957696
21,62785656,1.181,4.500,"6-3,6-6,1-0",1687957734
18,62785843,1.125,6.000,"6-3,6-6,2-0",1687957802
9,62786087,1.071,9.000,"6-3,6-6,3-0",1687957861
8,62786113,1.100,7.000,"6-3,6-6,3-1",1687957872
4,62786380,1.040,13.000,"6-3,6-6,4-1",1687957984
3,62786407,1.012,23.000,"6-3,6-6,5-1",1687957991
2,62786497,1.002,51.000,"6-3,6-6,6-1",1687958026
1,62786740,1.004,41.000,"6-3,6-6,6-2",1687958091
0,62786789,-,-,"6-3,7-6,0-0",1687958102
