,id,home_od,away_od,ss,add_time
951,330042177,1.750,2.000,"0-0,0-0",1688557331
950,330042188,1.800,1.950,"0-0,0-15",1688557334
437,63285047,1.800,2.000,"0-0,15-40",1688557384
436,63285143,1.727,2.100,"0-0,30-40",1688557434
431,63285359,1.533,2.500,"0-0,A-40",1688557548
430,63285376,1.400,3.000,"1-0,0-0",1688557553
939,330042759,1.142,5.500,"1-0,15-0",1688557611
938,330042816,1.125,6.000,"1-0,30-0",1688557637
937,330042844,1.166,5.000,"1-0,30-15",1688557645
936,330042919,1.142,5.500,"1-0,40-15",1688557684
429,63285737,1.363,3.200,"2-0,0-0",1688557735
428,63285761,1.400,3.000,"2-0,0-15",1688557751
426,63285852,1.500,2.625,"2-0,0-40",1688557811
424,63285874,1.400,3.000,"2-0,0-30",1688557824
422,63285994,1.444,2.750,"2-0,15-40",1688557854
421,63286009,1.500,2.625,"2-1,0-0",1688557889
420,63286120,1.533,2.500,"2-1,0-15",1688557946
419,63286199,1.500,2.625,"2-1,15-15",1688557987
418,63286241,1.444,2.750,"2-1,30-15",1688558013
417,63286291,1.533,2.500,"2-1,30-30",1688558043
923,330043730,1.400,2.750,"2-1,30-40",1688558112
410,63286779,1.500,2.625,"2-1,40-40",1688558327
409,63286846,1.444,2.750,"2-1,A-40",1688558357
406,63286971,1.400,3.000,"3-1,0-0",1688558418
405,63286984,1.363,3.200,"3-1,15-0",1688558429
404,63286991,1.400,3.000,"3-1,15-15",1688558432
403,63287028,1.363,3.200,"3-1,30-15",1688558456
402,63287080,1.400,3.000,"3-1,30-30",1688558480
904,330044383,1.142,5.500,"3-1,30-40",1688558499
393,63287987,1.444,2.750,"3-2,0-0",1688559035
392,63293730,1.400,3.000,"3-2,15-0",1688562290
897,330051040,1.111,6.500,"3-2,30-0",1688562322
390,63293872,1.400,3.000,"3-2,40-15",1688562357
389,63293898,1.363,3.200,"3-2,40-0",1688562370
387,63294053,1.363,3.200,"4-2,0-0",1688562421
890,330051476,1.071,9.000,"4-2,15-0",1688562487
382,63294383,1.400,3.000,"4-2,15-15",1688562540
380,63294711,1.400,3.000,"4-2,15-30",1688562653
379,63294713,1.363,3.200,"4-2,30-30",1688562654
378,63294801,1.400,3.000,"4-2,30-40",1688562691
370,63295157,1.333,3.400,"4-2,A-40",1688562840
369,63295230,1.363,3.200,"4-2,40-40",1688562874
364,63295414,1.363,3.200,"4-2,40-A",1688562941
359,63295932,1.400,3.000,"4-3,0-0",1688563258
357,63298561,1.400,3.000,"4-3,15-0",1688565032
356,63298567,1.363,3.200,"4-3,40-0",1688565037
354,63298606,1.363,3.200,"4-3,30-0",1688565055
353,63298614,1.333,3.400,"5-3,0-0",1688565058
352,63298655,1.300,3.500,"5-3,15-0",1688565074
351,63298689,1.333,3.400,"5-3,15-15",1688565088
348,63298864,1.333,3.400,"5-3,15-30",1688565154
346,63298892,1.363,3.200,"5-3,15-40",1688565164
345,63298907,1.400,3.000,"5-4,0-0",1688565168
343,63299059,1.500,2.625,"5-4,0-15",1688565258
342,63299096,1.444,2.750,"5-4,15-15",1688565281
339,63299276,1.363,3.200,"5-4,30-15",1688565385
336,63299311,1.444,2.750,"5-4,30-30",1688565398
333,63299429,1.571,2.375,"5-4,30-40",1688565447
331,63299507,1.666,2.200,"5-5,15-0",1688565486
330,63299564,1.800,2.000,"5-5,0-0",1688565513
329,63299568,1.571,2.375,"5-5,30-0",1688565515
326,63299693,1.666,2.200,"5-5,30-15",1688565575
322,63299863,1.727,2.100,"5-5,30-30",1688565651
321,63299869,1.571,2.375,"5-5,40-30",1688565652
319,63299943,1.800,2.000,"5-5,40-40",1688565690
314,63300272,1.909,1.909,"5-6,0-0",1688565872
313,63300282,1.800,2.000,"5-6,30-0",1688565877
803,330057647,1.909,1.909,"5-6,40-15",1688565907
311,63300436,1.800,2.000,"5-6,30-15",1688565944
310,63300474,1.909,1.909,"5-6,40-30",1688565959
308,63300524,1.909,1.909,"5-6,A-40",1688565980
307,63300596,2.000,1.800,"5-6,40-40",1688566028
304,63300747,2.200,1.666,"5-6,40-A",1688566114
302,63300845,2.750,1.444,"5-7,0-0,0-0",1688566151
301,63301041,3.000,1.400,"5-7,0-0,0-15",1688566256
790,330058390,2.100,1.666,"5-7,0-0,0-30",1688566263
298,63301181,2.750,1.444,"5-7,0-0,15-30",1688566323
297,63301190,3.000,1.400,"5-7,0-0,15-40",1688566327
295,63301377,3.000,1.400,"5-7,0-1,0-0",1688566403
294,63301386,2.750,1.444,"5-7,0-1,15-0",1688566405
291,63301473,3.000,1.400,"5-7,0-1,15-15",1688566441
