,id,home_od,away_od,ss,add_time
1029,330147633,3.250,1.333,"0-0,0-0",1688645788
1024,330149907,2.750,1.400,"0-0,15-15",1688647149
1023,330149931,3.400,1.300,"0-0,0-15",1688647161
516,63394391,4.000,1.250,"0-0,30-15",1688647170
515,63394460,4.333,1.222,"0-0,30-30",1688647212
514,63394473,4.500,1.200,"0-0,30-40",1688647225
1015,330150329,3.250,1.333,"0-1,15-0",1688647390
1014,330150373,3.500,1.285,"0-1,0-0",1688647409
1013,330150451,3.250,1.333,"0-1,30-15",1688647459
513,63395017,4.333,1.222,"0-1,40-15",1688647489
511,63395178,4.333,1.222,"1-1,0-0",1688647578
509,63395248,4.000,1.250,"1-1,15-0",1688647605
507,63395420,4.000,1.250,"1-1,15-15",1688647676
506,63395450,4.333,1.222,"1-1,15-30",1688647689
505,63395458,4.500,1.200,"1-1,15-40",1688647693
504,63395548,4.333,1.222,"1-1,30-40",1688647743
502,63395912,4.333,1.222,"1-2,0-0",1688647909
501,63395919,4.500,1.200,"1-2,0-15",1688647912
992,330151241,3.400,1.300,"1-2,15-15",1688647943
500,63396046,5.000,1.166,"1-2,15-30",1688647986
499,63396101,5.500,1.142,"1-2,15-40",1688648020
498,63396166,5.000,1.166,"1-2,30-40",1688648049
497,63396257,4.500,1.200,"1-2,40-40",1688648094
496,63396294,5.000,1.166,"1-2,40-A",1688648119
494,63396358,6.500,1.111,"1-3,0-0",1688648170
984,330151539,10.000,1.062,"1-3,0-15",1688648186
493,63396409,7.000,1.100,"1-3,0-30",1688648212
492,63396462,6.500,1.111,"1-3,15-30",1688648250
489,63396611,7.000,1.100,"1-3,15-40",1688648322
488,63396690,6.500,1.111,"1-3,30-40",1688648358
486,63396895,6.500,1.111,"1-3,40-A",1688648449
485,63396906,6.000,1.125,"1-3,40-40",1688648460
483,63397008,5.000,1.166,"1-3,A-40",1688648531
481,63397063,4.333,1.222,"2-3,0-0",1688648565
480,63397246,4.000,1.250,"2-3,15-0",1688648675
479,63397274,3.750,1.285,"2-3,30-0",1688648694
966,330152286,2.375,1.533,"2-3,40-0",1688648704
477,63397476,3.750,1.285,"2-3,40-15",1688648829
474,63397592,4.000,1.250,"2-3,40-30",1688648896
470,63397647,3.500,1.300,"3-3,0-0",1688648918
469,63397697,3.400,1.333,"3-3,15-0",1688648942
468,63397711,3.000,1.400,"3-3,30-0",1688648953
467,63397744,2.625,1.500,"3-3,40-0",1688648979
465,63397852,2.300,1.615,"4-3,0-0",1688649048
464,63398077,2.500,1.533,"4-3,0-15",1688649158
463,63398127,2.300,1.615,"4-3,15-15",1688649181
462,63398156,2.200,1.666,"4-3,30-15",1688649204
461,63398214,2.100,1.727,"4-3,40-15",1688649248
940,330153234,1.111,6.500,"5-3,0-0",1688649285
939,330153282,1.125,6.000,"5-3,0-15",1688649308
460,63398409,2.000,1.800,"5-3,15-15",1688649356
934,330153536,1.062,10.000,"5-3,30-15",1688649440
459,63398595,1.909,1.909,"5-3,40-15",1688649452
932,330153583,1.062,10.000,"5-3,40-30",1688649479
458,63398703,2.000,1.800,"5-3,40-40",1688649529
456,63398820,2.000,1.800,"5-3,40-A",1688649592
454,63399043,2.300,1.615,"5-4,0-15",1688649679
453,63399078,2.100,1.727,"5-4,0-0",1688649700
451,63399187,2.100,1.727,"5-4,15-15",1688649758
447,63399363,2.000,1.800,"5-4,30-15",1688649818
445,63399437,-,-,"5-4,30-30",1688649846
443,63399514,2.000,1.800,"6-4,0-0,0-0",1688649893
441,63399789,2.000,1.800,"6-4,0-0,0-15",1688650042
439,63399827,2.000,1.800,"6-4,0-0,15-15",1688650060
904,330154728,2.250,1.571,"6-4,0-0,15-30",1688650069
438,63399915,1.909,1.909,"6-4,0-0,30-30",1688650103
437,63399978,2.000,1.800,"6-4,0-0,30-40",1688650145
434,63400234,2.100,1.727,"6-4,0-1,0-0",1688650290
433,63400303,2.000,1.800,"6-4,0-1,15-0",1688650313
430,63400346,2.100,1.727,"6-4,0-1,15-15",1688650332
429,63400357,2.000,1.800,"6-4,0-1,30-15",1688650338
888,330155211,2.200,1.615,"6-4,0-1,40-15",1688650355
428,63400464,1.909,1.909,"6-4,1-1,0-0",1688650412
427,63400493,2.000,1.800,"6-4,1-1,0-15",1688650438
424,63400581,1.909,1.909,"6-4,1-1,15-15",1688650493
420,63400630,1.909,1.909,"6-4,1-1,30-30",1688650517
419,63400687,1.800,2.000,"6-4,1-1,30-15",1688650544
418,63400718,1.909,1.909,"6-4,1-1,30-40",1688650556
417,63400775,2.000,1.800,"6-4,1-2,0-0",1688650578
413,63401029,2.200,1.666,"6-4,1-2,0-15",1688650744
410,63401121,2.375,1.571,"6-4,1-2,0-30",1688650782
