,id,home_od,away_od,ss,add_time
256,329979317,26.000,1.010,"3-6,0-4,15-0",1688486353
51,63219735,21.000,1.015,"3-6,0-4,30-0",1688486400
50,63219775,23.000,1.012,"3-6,0-4,30-15",1688486426
49,63219977,26.000,1.010,"3-6,0-4,30-30",1688486542
253,329979678,41.000,1.004,"3-6,0-4,30-40",1688486602
46,63220219,23.000,1.012,"3-6,0-4,A-40",1688486676
45,63220284,26.000,1.010,"3-6,0-4,40-40",1688486707
243,329979986,41.000,1.004,"3-6,0-4,40-A",1688486817
44,63220575,29.000,1.006,"3-6,0-5,0-0",1688486874
43,63220963,26.000,1.010,"3-6,0-5,30-0",1688487091
40,63221068,29.000,1.006,"3-6,0-5,30-30",1688487170
39,63221092,26.000,1.010,"3-6,0-5,30-15",1688487189
36,63221220,29.000,1.006,"3-6,0-5,30-40",1688487260
35,63221270,26.000,1.010,"3-6,0-5,40-40",1688487284
34,63221284,29.000,1.006,"3-6,0-5,40-A",1688487290
32,63221579,29.000,1.006,"3-6,0-6,0-0,0-0",1688487490
31,63221635,-,-,"3-6,0-6,0-0,0-15",1688487519
30,63221670,29.000,1.006,"3-6,0-6,0-0,15-15",1688487542
27,63221805,34.000,1.005,"3-6,0-6,0-0,15-30",1688487644
26,63221812,41.000,1.004,"3-6,0-6,0-0,15-40",1688487646
25,63221858,51.000,1.002,"3-6,0-6,0-1,0-0",1688487672
216,329981547,11.000,1.050,"3-6,0-6,0-1,0-15",1688487760
24,63222035,67.000,1.001,"3-6,0-6,0-1,0-30",1688487768
23,63222087,101.000,1.001,"3-6,0-6,0-2,0-0",1688487814
21,63222256,101.000,1.001,"3-6,0-6,0-2,15-0",1688487954
20,63222266,67.000,1.001,"3-6,0-6,0-2,30-0",1688487958
19,63222420,101.000,1.001,"3-6,0-6,0-2,40-30",1688488046
208,329982135,15.000,1.030,"3-6,0-6,0-2,40-40",1688488125
207,329982206,13.000,1.040,"3-6,0-6,0-2,A-40",1688488166
18,63222658,67.000,1.001,"3-6,0-6,1-2,0-0",1688488217
17,63222823,51.000,1.002,"3-6,0-6,1-2,15-0",1688488343
16,63222853,67.000,1.001,"3-6,0-6,1-2,15-15",1688488385
15,63222878,101.000,1.001,"3-6,0-6,1-2,15-30",1688488415
200,329982681,15.000,1.030,"3-6,0-6,1-2,15-40",1688488517
14,63223045,67.000,1.001,"3-6,0-6,1-2,30-40",1688488547
13,63223087,51.000,1.002,"3-6,0-6,1-2,40-40",1688488590
12,63223101,67.000,1.001,"3-6,0-6,1-2,40-A",1688488608
11,63223169,101.000,1.001,"3-6,0-6,1-3,0-0",1688488678
10,63223253,67.000,1.001,"3-6,0-6,1-3,15-0",1688488737
9,63223395,101.000,1.001,"3-6,0-6,1-3,15-30",1688488850
4,63223561,-,-,"3-6,0-6,1-3,30-40",1688488993
2,63223591,-,-,"3-6,0-6,1-3,15-40",1688489012
0,63223708,-,-,"3-6,0-6,1-4,0-0",1688489114
181,329983442,41.000,1.004,"3-6,0-6,1-4,0-15",1688489164
179,329983544,67.000,1.001,"3-6,0-6,1-4,0-40",1688489232
177,329983602,51.000,1.002,"3-6,0-6,1-4,0-30",1688489273
176,329983608,101.000,1.001,"3-6,0-6,1-5,0-0",1688489279
175,329983632,67.000,1.001,"3-6,0-6,1-5,15-0",1688489299
174,329983661,101.000,1.001,"3-6,0-6,1-5,15-15",1688489340
172,329983814,101.000,1.001,"3-6,0-6,1-5,15-30",1688489478
170,329983829,101.000,1.001,"3-6,0-6,1-5,15-40",1688489490
169,329983864,-,-,"3-6,0-6,1-5,30-40",1688489515
