,id,home_od,away_od,ss,add_time
296,329547288,3.250,1.333,"0-0,0-0",1687954358
295,329548531,3.500,1.285,"0-0,0-15",1687955167
136,62780314,5.000,1.166,"0-0,0-30",1687955195
291,329548603,4.000,1.222,"0-0,0-40",1687955206
135,62780484,5.500,1.142,"0-1,0-15",1687955281
133,62780716,4.500,1.181,"0-1,40-30",1687955386
132,62780726,5.000,1.166,"0-1,30-30",1687955392
131,62780774,4.333,1.200,"1-1,0-0",1687955415
130,62780823,4.500,1.181,"1-1,0-15",1687955435
129,62780872,5.000,1.166,"1-1,0-30",1687955463
128,62780933,4.500,1.181,"1-1,15-40",1687955504
127,62781021,5.000,1.166,"1-2,0-0",1687955555
126,62781181,5.500,1.142,"1-2,0-15",1687955624
125,62781226,6.000,1.125,"1-2,0-30",1687955648
124,62781273,7.000,1.100,"1-2,0-40",1687955670
123,62781333,8.000,1.083,"1-3,0-0",1687955691
122,62781422,9.000,1.071,"1-3,0-15",1687955724
121,62781502,8.000,1.083,"1-3,15-15",1687955753
119,62781630,8.000,1.083,"1-3,30-30",1687955827
117,62781649,7.000,1.100,"1-3,30-15",1687955840
115,62781863,6.000,1.125,"1-3,40-30",1687955931
110,62782188,4.500,1.181,"2-3,15-0",1687956082
109,62782217,4.333,1.200,"2-3,30-0",1687956097
108,62782263,5.000,1.166,"2-3,0-0",1687956114
107,62782271,4.000,1.222,"2-3,40-0",1687956118
256,329550377,3.250,1.333,"3-3,0-15",1687956187
106,62782412,3.750,1.250,"3-3,15-15",1687956195
103,62782592,3.400,1.300,"3-3,30-15",1687956277
102,62782605,3.750,1.250,"3-3,30-30",1687956281
101,62782698,4.000,1.222,"3-3,30-40",1687956320
99,62782981,5.000,1.166,"3-4,0-15",1687956442
96,62783036,4.333,1.200,"3-4,0-0",1687956467
95,62783048,5.500,1.142,"3-4,0-30",1687956474
94,62783100,7.000,1.100,"3-4,0-40",1687956501
91,62783212,8.000,1.083,"3-5,0-0",1687956561
90,62783297,7.000,1.100,"3-5,15-0",1687956590
89,62783335,6.500,1.111,"3-4,15-40",1687956604
86,62783444,6.500,1.111,"3-5,30-15",1687956662
85,62783470,8.000,1.083,"3-5,15-15",1687956674
84,62783517,7.000,1.100,"3-5,30-30",1687956692
83,62783541,9.000,1.071,"3-5,30-40",1687956701
82,62783577,10.000,1.062,"3-6,0-0,0-0",1687956727
80,62783803,-,-,"3-6,0-0,15-0",1687956853
78,62783980,-,-,"3-6,0-0,40-0",1687956925
77,62783996,7.000,1.100,"3-6,1-0,0-0",1687956931
76,62784023,8.000,1.083,"3-6,1-0,0-15",1687956940
75,62784092,6.500,1.111,"3-6,1-0,15-15",1687956981
74,62784105,6.000,1.125,"3-6,1-0,30-15",1687956995
69,62784240,6.500,1.111,"3-6,1-0,30-30",1687957068
68,62784273,7.000,1.100,"3-6,1-0,30-40",1687957079
65,62784427,8.000,1.083,"3-6,1-1,0-0",1687957147
64,62784512,10.000,1.062,"3-6,1-1,0-15",1687957181
63,62784539,8.000,1.083,"3-6,1-1,15-15",1687957194
62,62784599,10.000,1.062,"3-6,1-1,15-30",1687957215
61,62784622,9.000,1.071,"3-6,1-1,30-30",1687957227
60,62784664,11.000,1.050,"3-6,1-1,30-40",1687957249
58,62784930,19.000,1.020,"3-6,1-2,0-15",1687957386
56,62784994,17.000,1.025,"3-6,1-2,0-0",1687957419
55,62785000,21.000,1.015,"3-6,1-2,0-30",1687957421
198,329552742,11.000,1.050,"3-6,1-2,0-40",1687957429
54,62785048,23.000,1.012,"3-6,1-3,0-0",1687957442
53,62785092,26.000,1.010,"3-6,1-3,0-15",1687957474
52,62785175,23.000,1.012,"3-6,1-3,15-15",1687957524
51,62785182,21.000,1.015,"3-6,1-3,30-15",1687957531
47,62785356,21.000,1.015,"3-6,1-3,40-30",1687957603
44,62785409,23.000,1.012,"3-6,1-3,30-30",1687957628
40,62785576,19.000,1.020,"3-6,2-3,0-0",1687957697
37,62785664,21.000,1.015,"3-6,2-3,0-15",1687957737
36,62785691,19.000,1.020,"3-6,2-3,15-15",1687957750
29,62785876,21.000,1.015,"3-6,2-3,15-30",1687957813
27,62785907,17.000,1.025,"3-6,2-3,30-30",1687957819
26,62786069,13.000,1.040,"3-6,2-3,40-30",1687957856
25,62786077,17.000,1.025,"3-6,2-3,40-40",1687957859
24,62786218,19.000,1.020,"3-6,2-3,40-A",1687957911
22,62786392,21.000,1.015,"3-6,2-4,15-0",1687957987
21,62786418,23.000,1.012,"3-6,2-4,0-0",1687957997
20,62786432,21.000,1.015,"3-6,2-4,30-0",1687958002
159,329554473,11.000,1.050,"3-6,2-4,30-15",1687958094
158,329554479,10.000,1.062,"3-6,2-4,40-15",1687958097
19,62787054,19.000,1.020,"3-6,3-4,15-15",1687958214
18,62787108,23.000,1.012,"3-6,3-4,15-30",1687958247
13,62787238,17.000,1.025,"3-6,3-4,30-30",1687958297
10,62787327,23.000,1.012,"3-6,3-4,30-40",1687958323
9,62787350,29.000,1.006,"3-6,3-5,0-0",1687958331
8,62787467,26.000,1.010,"3-6,3-5,15-0",1687958364
5,62787611,41.000,1.004,"3-6,3-5,15-30",1687958433
3,62787656,-,-,"3-6,3-5,15-40",1687958457
1,62787714,51.000,1.002,"3-6,3-5,30-40",1687958484
0,62787739,-,-,"3-6,3-6,0-0",1687958498
