,id,home_od,away_od,ss,add_time
130,35418353,1.750,2.000,"0-0,0-0",1624368330
129,35419082,1.800,1.950,"0-0,0-15",1624368799
126,35419150,1.950,1.800,"0-0,0-30",1624368835
125,35419155,1.800,1.950,"0-0,15-30",1624368838
124,35419202,1.750,2.000,"0-0,30-30",1624368870
123,35419237,1.800,1.950,"0-0,30-40",1624368894
122,35419265,1.700,2.050,"0-0,40-40",1624368917
121,35419311,1.800,1.950,"0-0,40-A",1624368950
271,301466812,2.000,1.750,"0-1,0-0",1624368961
120,35419392,1.950,1.800,"0-1,0-15",1624369009
118,35419431,1.950,1.800,"0-1,15-15",1624369038
117,35419460,1.909,1.909,"0-1,30-15",1624369059
116,35419500,1.800,1.950,"0-1,40-15",1624369084
115,35419530,1.750,2.000,"1-1,0-0",1624369103
114,35419582,1.800,1.950,"1-1,0-15",1624369133
113,35419604,1.909,1.909,"1-1,0-30",1624369150
112,35419634,2.000,1.750,"1-1,0-40",1624369170
111,35419683,1.909,1.909,"1-1,15-40",1624369198
110,35419763,1.950,1.800,"1-2,0-0",1624369237
109,35419893,1.800,1.950,"1-2,15-0",1624369310
108,35419921,2.000,1.750,"1-2,15-15",1624369326
107,35419946,1.909,1.909,"1-2,30-15",1624369347
106,35419967,1.800,1.950,"1-2,40-15",1624369362
105,35420013,1.950,1.800,"1-2,40-30",1624369394
104,35420043,1.800,1.950,"2-2,0-0",1624369415
103,35420102,1.700,2.050,"2-2,15-0",1624369455
102,35420130,1.800,1.950,"2-2,15-15",1624369471
101,35420150,1.909,1.909,"2-2,15-30",1624369488
97,35420249,1.950,1.800,"2-2,15-40",1624369549
96,35420254,1.909,1.909,"2-2,30-40",1624369553
95,35420291,1.950,1.800,"2-3,0-0",1624369595
94,35420375,1.909,1.909,"2-3,15-0",1624369651
93,35420429,2.000,1.750,"2-3,15-15",1624369688
92,35420464,1.909,1.909,"2-3,30-15",1624369710
91,35420518,2.050,1.700,"2-3,30-30",1624369740
90,35420565,1.950,1.800,"2-3,40-30",1624369765
89,35420580,1.800,1.950,"3-3,0-0",1624369777
88,35420668,1.700,2.050,"3-3,15-0",1624369820
87,35420730,1.571,2.250,"3-3,30-0",1624369857
86,35420788,1.444,2.625,"3-3,40-0",1624369890
82,35420901,1.444,2.625,"3-3,40-15",1624369954
