,id,home_od,away_od,ss,add_time
523,301785665,1.444,2.625,"0-0,0-0",1625068658
225,35716821,1.333,3.400,"0-0,0-15",1625069501
224,35716838,1.363,3.200,"0-0,15-15",1625069516
222,35716875,1.363,3.200,"0-0,30-15",1625069558
221,35716899,1.400,3.000,"0-0,30-30",1625069588
220,35716916,1.363,3.200,"0-0,40-30",1625069607
219,35716943,1.400,3.000,"0-0,40-40",1625069630
218,35716968,1.363,3.200,"0-0,A-40",1625069654
217,35716996,1.333,3.400,"1-0,0-0",1625069671
216,35717083,1.300,3.500,"1-0,15-0",1625069747
215,35717133,1.250,4.000,"1-0,30-0",1625069792
214,35717154,1.285,3.750,"1-0,30-15",1625069808
212,35717247,-,-,"1-0,40-15",1625069879
211,35717273,1.285,3.750,"1-0,40-30",1625069898
210,35717296,1.300,3.500,"1-0,40-40",1625069921
209,35717315,1.333,3.400,"1-0,40-A",1625069943
208,35717338,1.363,3.200,"1-1,0-0",1625069962
207,35717370,1.333,3.400,"1-1,15-0",1625070001
205,35717421,-,-,"1-1,15-15",1625070049
204,35717440,1.363,3.200,"1-1,30-15",1625070066
203,35717467,1.333,3.400,"1-1,40-15",1625070087
202,35717478,1.363,3.200,"1-1,40-30",1625070096
200,35717528,1.444,2.750,"1-1,40-40",1625070143
199,35717549,1.363,3.200,"1-1,A-40",1625070157
198,35717576,1.333,3.400,"2-1,0-0",1625070184
197,35717690,1.300,3.500,"2-1,15-0",1625070299
196,35717713,1.250,4.000,"2-1,30-0",1625070322
195,35717739,1.285,3.750,"2-1,30-15",1625070355
194,35717758,1.333,3.400,"2-1,30-30",1625070369
193,35717779,1.363,3.200,"2-1,30-40",1625070390
192,35717818,1.333,3.400,"2-1,40-40",1625070427
191,35717845,1.363,3.200,"2-1,40-A",1625070458
190,35717862,1.400,3.000,"2-2,0-0",1625070475
189,35717908,1.444,2.750,"2-2,0-15",1625070512
188,35717939,1.500,2.625,"2-2,0-30",1625070537
186,35717973,1.500,2.625,"2-2,15-30",1625070567
185,35717985,1.400,3.000,"2-2,30-30",1625070576
184,35718008,1.363,3.200,"2-2,40-30",1625070597
183,35718035,1.333,3.400,"3-2,0-0",1625070622
182,35718192,1.300,3.500,"3-2,15-0",1625070755
181,35718210,1.250,4.000,"3-2,30-0",1625070775
179,35718281,1.200,4.500,"3-2,40-0",1625070839
178,35718315,1.222,4.333,"3-2,40-15",1625070869
177,35718366,1.250,4.000,"3-2,40-30",1625070911
176,35718398,1.200,4.500,"4-2,0-0",1625070937
175,35718461,1.166,5.000,"4-2,15-0",1625070998
465,301788660,1.040,13.000,"4-2,30-0",1625071036
174,35718593,1.200,4.500,"4-2,30-15",1625071117
171,35718658,1.166,5.000,"4-2,40-15",1625071177
460,301788837,1.030,15.000,"5-2,0-0",1625071189
459,301788998,1.040,13.000,"5-2,0-15",1625071297
169,35718939,1.166,5.000,"5-2,15-40",1625071412
456,301789209,-,-,"5-3,0-0",1625071462
454,301789237,-,-,"5-3,15-0",1625071484
168,35719005,1.142,5.500,"5-3,30-0",1625071491
167,35719032,1.125,6.000,"5-3,40-0",1625071516
451,301789302,1.400,2.750,"6-3,0-0,0-0",1625071536
450,301789501,1.363,3.000,"6-3,0-0,15-15",1625071701
166,35719240,1.100,7.000,"6-3,0-0,30-15",1625071721
165,35719276,1.111,6.500,"6-3,0-0,30-30",1625071757
164,35719302,1.142,5.500,"6-3,0-0,30-40",1625071794
161,35719410,1.111,6.500,"6-3,0-0,40-40",1625071897
160,35719440,1.083,8.000,"6-3,0-0,A-40",1625071924
157,35719542,1.062,10.000,"6-3,1-0,0-0",1625072033
155,35719555,1.062,10.000,"6-3,1-0,15-0",1625072045
154,35719563,1.050,11.000,"6-3,1-0,30-0",1625072049
434,301789927,1.083,8.000,"6-3,1-0,40-0",1625072079
153,35719611,1.040,13.000,"6-3,2-0,0-0",1625072093
433,301789978,1.062,10.000,"6-3,2-0,15-0",1625072126
151,35719678,1.025,17.000,"6-3,2-0,30-0",1625072157
431,301790022,1.025,17.000,"6-3,2-0,40-0",1625072172
150,35719715,1.020,19.000,"6-3,3-0,0-0",1625072198
149,35719797,1.025,17.000,"6-3,3-0,0-15",1625072284
148,35719809,1.020,19.000,"6-3,3-0,15-15",1625072298
145,35719859,-,-,"6-3,3-0,30-15",1625072354
144,35719882,1.020,19.000,"6-3,3-0,30-30",1625072370
