,id,home_od,away_od,ss,add_time
242,85365631,1.250,3.750,"0-0,15-0",1719482973
240,85365695,1.250,3.750,"0-0,30-0",1719482994
239,85365733,1.285,3.500,"0-0,0-0",1719483004
238,85365748,1.250,3.750,"0-0,40-0",1719483007
527,351671076,1.363,3.000,"0-0,40-15",1719483039
236,85366215,1.250,3.750,"1-0,0-0",1719483201
235,85366229,1.222,4.000,"1-0,15-0",1719483208
522,351671680,1.400,2.750,"1-0,15-30",1719483271
232,85366523,1.250,3.750,"1-0,15-15",1719483306
231,85366545,1.285,3.500,"1-0,15-40",1719483314
229,85366737,1.300,3.400,"1-1,0-15",1719483384
228,85366759,1.250,3.750,"1-0,30-40",1719483389
227,85366799,1.285,3.500,"1-1,15-15",1719483408
226,85366838,1.250,3.750,"1-1,30-15",1719483428
510,351672173,1.363,3.000,"1-1,40-15",1719483454
508,351672601,1.363,3.000,"2-1,0-0",1719483632
225,85367384,1.222,4.000,"2-1,15-15",1719483651
224,85367414,1.250,3.750,"2-1,0-15",1719483661
505,351672790,1.444,2.625,"2-1,15-40",1719483695
223,85367587,1.285,3.500,"2-2,0-0",1719483734
222,85367626,1.250,3.750,"2-2,15-0",1719483755
501,351673099,1.363,3.000,"2-2,40-0",1719483828
218,85368157,1.250,3.750,"3-2,0-15",1719483923
217,85368220,1.222,4.000,"3-2,0-0",1719483941
216,85368227,1.250,3.750,"3-2,0-30",1719483943
495,351673599,1.400,2.750,"3-2,15-30",1719483989
215,85368437,1.222,4.000,"3-2,30-30",1719484028
212,85368632,1.250,3.750,"3-3,0-0",1719484090
211,85368659,1.222,4.000,"3-2,30-40",1719484102
208,85368888,1.250,3.750,"3-3,15-0",1719484173
207,85368937,1.333,3.250,"3-3,15-15",1719484186
205,85369022,1.285,3.500,"3-3,30-15",1719484212
204,85369064,1.250,3.750,"3-3,40-15",1719484223
203,85369159,1.285,3.500,"3-3,40-30",1719484255
194,85369641,1.300,3.400,"3-3,A-40",1719484397
191,85369747,1.333,3.250,"3-3,40-40",1719484425
185,85369893,1.400,2.750,"3-3,40-A",1719484469
184,85369962,1.571,2.250,"3-4,0-0",1719484492
183,85370121,1.615,2.200,"3-4,0-15",1719484556
182,85370200,1.666,2.100,"3-4,0-30",1719484583
179,85370378,1.615,2.200,"3-4,15-30",1719484645
178,85370383,1.666,2.100,"3-4,15-40",1719484646
176,85370587,1.666,2.100,"3-5,0-0",1719484717
175,85370602,1.700,2.050,"3-5,0-15",1719484721
174,85370786,1.666,2.100,"3-5,30-15",1719484781
173,85370827,1.700,2.050,"3-5,15-15",1719484798
172,85370897,1.666,2.100,"3-5,40-15",1719484824
170,85371347,1.750,2.000,"4-5,0-30",1719484963
169,85371407,1.700,2.050,"4-5,0-15",1719484980
167,85371453,1.666,2.100,"4-5,0-0",1719484995
166,85371487,1.800,1.950,"4-5,0-40",1719485006
434,351676838,1.615,2.200,"4-6,0-0,0-0",1719485079
165,85371848,1.750,2.000,"4-6,0-0,15-0",1719485147
164,85371909,1.700,2.050,"4-6,0-0,30-0",1719485169
162,85372112,1.700,2.050,"4-6,0-0,40-0",1719485234
159,85372261,1.666,2.100,"4-6,1-0,0-0",1719485301
157,85372328,1.666,2.100,"4-6,1-0,15-15",1719485323
156,85372333,1.615,2.200,"4-6,1-0,15-0",1719485324
155,85372443,1.750,2.000,"4-6,1-0,15-30",1719485363
153,85372539,1.750,2.000,"4-6,1-0,30-40",1719485414
151,85372687,1.666,2.100,"4-6,1-0,30-30",1719485457
148,85372897,1.800,1.950,"4-6,1-1,0-0",1719485517
147,85372913,-,-,"4-6,1-1,0-30",1719485522
146,85373782,3.750,1.250,"4-6,1-2,0-0",1719485867
145,85374155,4.000,1.222,"4-6,1-2,0-15",1719485983
144,85374260,3.750,1.250,"4-6,1-2,15-15",1719486026
142,85374334,3.750,1.250,"4-6,1-2,15-30",1719486062
139,85374495,3.500,1.285,"4-6,1-2,30-30",1719486115
135,85374595,3.000,1.363,"4-6,1-2,40-30",1719486156
134,85374607,3.400,1.300,"4-6,1-2,40-40",1719486160
131,85374725,3.750,1.250,"4-6,1-2,40-A",1719486207
399,351679884,4.500,1.181,"4-6,1-3,15-0",1719486233
