,id,home_od,away_od,ss,add_time
636,330073197,1.400,2.750,"0-0,0-0",1688573942
285,63317323,1.222,4.333,"0-0,15-0",1688574639
633,330074216,1.363,3.000,"0-0,30-0",1688574672
284,63317364,1.200,4.500,"0-0,40-0",1688574677
283,63317519,1.222,4.333,"1-0,0-15",1688574770
282,63317592,1.200,4.500,"1-0,15-15",1688574803
628,330074501,1.333,3.250,"1-0,15-30",1688574861
281,63317671,1.222,4.333,"1-0,15-40",1688574870
626,330074581,1.363,3.000,"1-1,15-0",1688574935
278,63317860,1.250,4.000,"1-1,15-15",1688575011
276,63317915,1.400,3.000,"1-1,15-40",1688575038
275,63317938,1.363,3.200,"1-1,30-40",1688575053
274,63317977,1.333,3.400,"1-1,15-30",1688575070
273,63317989,1.571,2.375,"1-2,0-0",1688575078
272,63318142,1.615,2.300,"1-2,0-15",1688575188
271,63318162,1.666,2.200,"1-2,0-30",1688575214
270,63318206,1.727,2.100,"1-2,0-40",1688575247
269,63318367,1.800,2.000,"1-3,0-15",1688575325
609,330075314,5.000,1.166,"1-3,30-15",1688575395
268,63318499,1.727,2.100,"1-3,40-15",1688575405
263,63318767,1.666,2.200,"2-3,0-0",1688575564
601,330075661,5.000,1.166,"2-3,0-15",1688575599
262,63318833,1.727,2.100,"2-3,0-30",1688575615
261,63318877,1.800,2.000,"2-3,0-40",1688575646
598,330075771,7.000,1.100,"2-4,0-0",1688575679
260,63318967,1.666,2.200,"2-4,15-0",1688575713
257,63319018,1.727,2.100,"2-4,15-15",1688575755
592,330075936,6.000,1.125,"2-4,40-15",1688575780
254,63319091,1.666,2.200,"2-4,30-15",1688575792
251,63319295,1.615,2.300,"3-4,0-0",1688575894
250,63319301,1.666,2.200,"3-4,0-15",1688575896
249,63319330,1.727,2.100,"3-4,0-30",1688575915
248,63319365,1.800,2.000,"3-4,0-40",1688575942
579,330076327,11.000,1.050,"3-5,15-0",1688576007
578,330076356,13.000,1.040,"3-5,0-0",1688576024
577,330076430,11.000,1.050,"3-5,30-15",1688576061
247,63319769,1.909,1.909,"4-5,0-30",1688576232
246,63319797,1.800,2.000,"4-5,0-15",1688576247
245,63319847,1.909,1.909,"4-5,0-40",1688576267
244,63319916,1.800,2.000,"4-5,15-40",1688576294
242,63320091,1.800,2.000,"4-6,0-0,0-0",1688576426
239,63320123,1.727,2.100,"4-6,0-0,15-0",1688576457
565,330077067,1.533,2.375,"4-6,0-0,30-0",1688576478
564,330077093,1.500,2.500,"4-6,0-0,40-0",1688576495
236,63320305,1.666,2.200,"4-6,1-0,0-0",1688576572
235,63320309,1.727,2.100,"4-6,1-0,0-15",1688576573
234,63320367,1.800,2.000,"4-6,1-0,0-30",1688576610
233,63320487,1.727,2.100,"4-6,1-0,15-40",1688576709
557,330077524,1.615,2.200,"4-6,1-1,0-0",1688576775
232,63320779,1.800,2.000,"4-6,1-1,30-15",1688576861
231,63320816,1.727,2.100,"4-6,1-1,40-15",1688576885
229,63321036,1.727,2.100,"4-6,2-1,0-0",1688577022
552,330077897,1.571,2.250,"4-6,2-1,0-15",1688577026
228,63321118,1.800,2.000,"4-6,2-1,0-30",1688577055
550,330077991,1.666,2.100,"4-6,2-1,0-40",1688577089
227,63321235,1.727,2.100,"4-6,2-2,15-0",1688577136
548,330078095,1.533,2.375,"4-6,2-2,30-0",1688577160
226,63321408,1.800,2.000,"4-6,2-2,40-15",1688577228
225,63321439,1.727,2.100,"4-6,3-2,0-0",1688577246
544,330078257,1.533,2.375,"4-6,2-2,40-0",1688577247
224,63321686,1.800,2.000,"4-6,3-2,0-15",1688577370
222,63321788,1.800,2.000,"4-6,3-2,0-30",1688577424
221,63321844,1.727,2.100,"4-6,3-2,15-30",1688577447
220,63321884,1.800,2.000,"4-6,3-2,15-40",1688577462
219,63321930,1.727,2.100,"4-6,3-2,30-40",1688577481
532,330078819,1.615,2.200,"4-6,3-3,0-0",1688577539
218,63322125,1.909,1.909,"4-6,3-3,0-15",1688577592
217,63322191,2.100,1.727,"4-6,3-3,0-30",1688577628
216,63322239,2.000,1.800,"4-6,3-3,15-30",1688577659
214,63322431,1.800,2.000,"4-6,3-3,40-30",1688577755
212,63322459,1.909,1.909,"4-6,3-3,30-30",1688577766
211,63322516,1.727,2.100,"4-6,4-3,0-0",1688577787
210,63322637,1.615,2.300,"4-6,4-3,15-0",1688577856
204,63322866,1.727,2.100,"4-6,4-3,15-30",1688577997
203,63322868,1.666,2.200,"4-6,4-3,15-15",1688577999
202,63322878,1.800,2.000,"4-6,4-3,15-40",1688578003
510,330079812,1.700,2.050,"4-6,4-4,0-0",1688578085
200,63323104,1.800,2.000,"4-6,4-4,15-0",1688578118
199,63323119,1.909,1.909,"4-6,4-4,15-15",1688578126
197,63323201,1.727,2.100,"4-6,4-4,40-15",1688578182
196,63323286,1.800,2.000,"4-6,4-4,30-15",1688578213
195,63323314,1.727,2.100,"4-6,5-4,0-0",1688578232
194,63323476,1.800,2.000,"4-6,5-4,0-15",1688578314
502,330080253,1.666,2.100,"4-6,5-4,0-30",1688578359
193,63323590,1.909,1.909,"4-6,5-4,0-40",1688578412
500,330080381,1.750,2.000,"4-6,5-5,0-0",1688578461
499,330080413,1.909,1.909,"4-6,5-5,0-15",1688578477
192,63323713,1.800,2.000,"4-6,5-5,15-15",1688578506
188,63323834,2.100,1.727,"4-6,5-5,15-30",1688578596
