,id,home_od,away_od,ss,add_time
332,85033352,2.500,1.500,"0-0,0-15",1719240110
331,85033387,2.375,1.533,"0-0,0-0",1719240125
330,85033447,2.250,1.571,"0-0,30-15",1719240146
329,85033558,2.375,1.533,"0-0,15-15",1719240194
328,85033579,2.200,1.615,"0-0,40-15",1719240202
327,85033654,2.050,1.700,"1-0,0-0",1719240242
323,85033921,2.100,1.666,"1-0,0-15",1719240372
318,85034058,2.000,1.750,"1-0,15-15",1719240413
315,85034137,1.950,1.800,"1-0,30-15",1719240434
313,85034189,1.800,1.950,"1-0,40-30",1719240448
312,85034334,2.000,1.750,"1-0,30-30",1719240500
308,85034426,1.571,2.250,"2-0,15-0",1719240569
306,85034454,1.615,2.200,"2-0,0-0",1719240587
301,85034526,1.666,2.100,"2-0,15-15",1719240619
300,85034533,1.615,2.200,"2-0,30-15",1719240623
299,85034571,1.533,2.375,"3-0,0-0",1719240650
298,85034758,1.571,2.250,"3-0,0-15",1719240759
296,85034890,1.571,2.250,"3-0,0-30",1719240830
295,85034897,1.615,2.200,"3-0,0-40",1719240834
293,85035078,1.615,2.200,"3-1,0-0",1719240906
287,85035236,1.700,2.050,"3-1,0-15",1719240960
283,85035313,1.666,2.100,"3-1,15-15",1719240984
279,85035414,1.750,2.000,"3-1,15-30",1719241016
278,85035429,1.666,2.100,"3-1,30-30",1719241022
275,85035569,1.800,1.950,"3-1,30-40",1719241072
271,85035686,1.800,1.950,"3-1,40-A",1719241109
264,85035926,1.700,2.050,"3-1,40-40",1719241214
261,85036076,1.615,2.200,"3-1,A-40",1719241265
260,85036082,1.571,2.250,"4-1,0-0",1719241268
253,85036556,1.615,2.200,"4-1,0-15",1719241429
252,85036564,1.571,2.250,"4-1,15-15",1719241432
251,85036602,1.533,2.375,"4-1,30-15",1719241444
249,85036699,1.533,2.375,"4-1,30-30",1719241501
248,85036732,1.571,2.250,"4-1,30-40",1719241528
245,85036822,1.615,2.200,"4-2,0-0",1719241575
244,85036853,1.571,2.250,"4-2,15-0",1719241590
240,85036947,1.500,2.500,"4-2,40-0",1719241634
239,85036965,1.533,2.375,"4-2,30-0",1719241642
238,85036990,1.500,2.500,"5-2,0-0",1719241651
236,85037242,1.500,2.500,"5-2,0-15",1719241765
235,85037246,1.444,2.625,"5-2,15-15",1719241768
234,85037331,1.400,2.750,"5-2,30-15",1719241839
233,85037357,1.444,2.625,"5-2,30-30",1719241857
230,85037566,1.400,2.750,"5-2,40-30",1719241931
219,85038008,1.400,2.750,"5-2,40-40",1719242167
