,id,home_od,away_od,ss,add_time
147,47162862,1.800,1.950,"0-0,0-0",1655901216
145,47163585,2.000,1.750,"0-0,0-15",1655901631
144,47163610,1.800,1.950,"0-0,15-15",1655901648
143,47163648,1.750,2.000,"0-0,30-15",1655901671
141,47163811,2.100,1.666,"0-0,30-40",1655901773
140,47163842,2.375,1.533,"0-1,0-0",1655901790
139,47163955,2.500,1.500,"0-1,0-15",1655901858
138,47164004,2.625,1.444,"0-1,0-30",1655901884
137,47164046,2.500,1.500,"0-1,15-30",1655901908
136,47164130,2.250,1.571,"0-1,30-30",1655901956
135,47164206,2.500,1.500,"0-1,30-40",1655902007
134,47164259,2.250,1.571,"0-1,40-40",1655902041
133,47164321,2.000,1.750,"0-1,A-40",1655902074
132,47164381,1.750,2.000,"1-1,0-0",1655902114
131,47164444,1.700,2.050,"1-1,15-0",1655902150
130,47164500,1.800,1.950,"1-1,15-15",1655902189
129,47164540,1.700,2.050,"1-1,30-15",1655902215
128,47164587,1.666,2.100,"1-1,40-15",1655902239
127,47164631,1.615,2.200,"2-1,0-0",1655902265
126,47164784,1.533,2.375,"2-1,15-0",1655902368
124,47164862,1.571,2.250,"2-1,15-15",1655902417
123,47164890,1.500,2.500,"2-1,30-15",1655902437
122,47165000,1.571,2.250,"2-1,30-30",1655902496
121,47165153,1.444,2.625,"2-1,40-30",1655902587
120,47165243,1.333,3.250,"3-1,0-0",1655902650
119,47165303,1.300,3.400,"3-1,15-0",1655902690
118,47165350,1.363,3.000,"3-1,15-15",1655902715
117,47165383,1.333,3.250,"3-1,30-15",1655902739
115,47165491,1.400,2.750,"3-1,30-30",1655902802
114,47165522,1.333,3.250,"3-1,40-30",1655902825
109,47165854,1.400,2.750,"3-1,40-40",1655903011
108,47165921,1.363,3.000,"3-1,A-40",1655903056
107,47165979,1.300,3.400,"4-1,0-0",1655903090
106,47166127,1.285,3.500,"4-1,15-0",1655903181
105,47166212,1.300,3.400,"4-1,15-15",1655903236
104,47166250,1.333,3.250,"4-1,15-30",1655903259
103,47166279,1.363,3.000,"4-1,15-40",1655903283
268,313918347,1.142,5.500,"4-2,0-0",1655903354
102,47166397,1.444,2.625,"4-2,0-15",1655903369
101,47166422,1.400,2.750,"4-2,15-15",1655903389
100,47166463,1.333,3.250,"4-2,30-15",1655903417
99,47166504,1.400,2.750,"4-2,30-30",1655903442
98,47166560,1.333,3.250,"4-2,40-30",1655903479
97,47166603,1.300,3.400,"5-2,0-0",1655903510
96,47166788,1.285,3.500,"5-2,15-0",1655903617
95,47166857,1.300,3.400,"5-2,15-15",1655903652
93,47166991,1.300,3.400,"5-2,15-30",1655903731
92,47167025,1.333,3.250,"5-2,15-40",1655903749
91,47167070,1.363,3.000,"5-3,0-0",1655903777
90,47167122,1.444,2.625,"5-3,0-15",1655903812
89,47167186,1.363,3.000,"5-3,15-15",1655903853
88,47167304,1.333,3.250,"5-3,30-15",1655903913
87,47167403,1.400,2.750,"5-3,30-30",1655903976
86,47167495,1.500,2.500,"5-3,30-40",1655904037
85,47167541,1.750,2.000,"5-4,0-0",1655904066
84,47167690,1.800,1.950,"5-4,0-15",1655904160
83,47167756,1.950,1.800,"5-4,0-30",1655904201
82,47167861,1.800,1.950,"5-4,15-30",1655904263
80,47168009,1.615,2.200,"5-4,30-30",1655904357
79,47168057,1.800,1.950,"5-4,30-40",1655904390
78,47168112,1.950,1.800,"5-5,0-0",1655904424
77,47168201,1.800,1.950,"5-5,15-0",1655904474
76,47168256,1.700,2.050,"5-5,30-0",1655904506
75,47168295,1.666,2.100,"5-5,40-0",1655904531
74,47168354,1.750,2.000,"5-5,40-15",1655904563
73,47168390,1.800,1.950,"5-5,40-30",1655904589
72,47168448,2.000,1.750,"5-5,40-40",1655904625
71,47168494,1.909,1.909,"5-5,A-40",1655904653
70,47168542,1.750,2.000,"6-5,0-0",1655904685
69,47168745,1.909,1.909,"6-5,0-15",1655904813
67,47168843,1.700,2.050,"6-5,15-15",1655904874
65,47168924,1.533,2.375,"6-5,30-15",1655904924
64,47168954,1.400,2.750,"6-5,40-15",1655904945
63,47169000,1.500,2.500,"6-5,40-30",1655904976
59,47169191,1.615,2.200,"6-5,40-40",1655905098
58,47169292,1.750,2.000,"6-5,40-A",1655905161
57,47169406,1.950,1.800,"6-6,0-0",1655905229
56,47169474,1.750,2.000,"6-6,1-0",1655905269
54,47169596,1.500,2.500,"6-6,2-0",1655905342
