,id,home_od,away_od,ss,add_time
291,351310041,2.625,1.444,"0-0,0-0",1719222298
290,351311710,2.750,1.400,"0-0,0-15",1719223566
140,84998949,3.400,1.300,"0-0,0-30",1719223590
138,84999081,3.400,1.300,"0-0,0-40",1719223697
137,84999085,3.500,1.285,"0-1,0-0",1719223702
134,84999368,3.750,1.250,"0-1,0-15",1719223828
133,84999389,3.500,1.285,"0-1,15-15",1719223840
132,84999396,4.000,1.222,"0-1,15-30",1719223844
131,84999421,3.750,1.250,"0-1,30-30",1719223863
129,84999513,3.500,1.285,"0-1,40-30",1719223923
126,84999645,3.250,1.333,"1-1,0-0",1719223982
125,84999647,3.400,1.300,"1-1,0-15",1719223984
124,84999665,3.500,1.285,"1-1,0-30",1719223994
272,351312630,3.250,1.333,"1-1,0-40",1719224023
268,351312730,3.250,1.333,"1-2,0-0",1719224056
267,351312924,3.000,1.363,"1-2,15-0",1719224154
123,85000052,3.750,1.250,"1-2,15-15",1719224175
122,85000166,4.000,1.222,"1-2,15-30",1719224227
118,85000304,3.750,1.250,"1-2,30-30",1719224279
117,85000326,3.400,1.300,"2-2,0-0",1719224291
116,85000341,3.500,1.285,"1-2,40-30",1719224298
115,85000387,3.400,1.300,"2-2,15-15",1719224326
114,85000458,2.750,1.400,"2-2,30-15",1719224384
110,85000560,3.250,1.333,"2-2,30-30",1719224455
105,85000692,3.400,1.300,"2-2,30-40",1719224512
104,85000718,3.500,1.285,"2-3,0-0",1719224521
103,85000879,3.400,1.300,"2-3,15-0",1719224607
244,351314029,2.500,1.500,"2-3,40-0",1719224658
100,85001048,3.250,1.333,"2-3,30-0",1719224681
99,85001078,3.000,1.363,"3-3,0-0",1719224694
96,85001205,3.250,1.333,"3-3,0-15",1719224746
95,85001226,3.400,1.300,"3-3,0-30",1719224755
92,85001560,3.250,1.333,"3-4,15-0",1719224882
91,85001567,3.400,1.300,"3-4,0-0",1719224886
88,85001701,3.250,1.333,"3-4,30-0",1719224943
87,85001711,3.000,1.363,"3-4,40-0",1719224947
84,85001799,3.250,1.333,"3-4,40-15",1719224994
81,85001870,3.400,1.300,"3-4,40-30",1719225044
80,85001884,3.750,1.250,"3-4,40-40",1719225049
75,85002053,3.400,1.300,"3-4,A-40",1719225138
72,85002147,3.250,1.333,"4-4,0-0",1719225179
71,85002159,3.400,1.300,"4-4,0-15",1719225187
70,85002179,3.500,1.285,"4-4,0-30",1719225197
69,85002264,3.400,1.300,"4-4,15-30",1719225240
68,85002317,3.500,1.285,"4-4,15-40",1719225271
67,85002591,4.000,1.222,"4-5,0-15",1719225393
65,85002658,3.500,1.285,"4-5,0-0",1719225427
64,85002664,4.500,1.181,"4-5,0-30",1719225428
60,85002796,3.750,1.250,"4-5,30-30",1719225509
58,85002819,4.000,1.222,"4-5,15-30",1719225522
55,85002936,4.500,1.181,"4-5,30-40",1719225579
53,85003150,8.000,1.083,"4-6,0-0,0-0",1719225665
52,85003165,9.000,1.071,"4-6,0-0,0-15",1719225675
48,85003285,9.000,1.071,"4-6,0-0,15-30",1719225746
47,85003325,8.000,1.083,"4-6,0-0,15-15",1719225764
44,85003454,8.000,1.083,"4-6,0-0,30-30",1719225824
42,85003467,7.000,1.100,"4-6,0-0,40-40",1719225829
40,85003601,9.000,1.071,"4-6,0-0,30-40",1719225875
39,85003621,8.000,1.083,"4-6,0-0,40-A",1719225884
37,85003816,8.000,1.083,"4-6,0-1,15-0",1719225995
35,85003862,9.000,1.071,"4-6,0-1,0-0",1719226021
33,85003890,7.000,1.100,"4-6,0-1,30-0",1719226033
29,85003981,8.000,1.083,"4-6,0-1,30-15",1719226078
27,85004017,10.000,1.062,"4-6,0-1,30-30",1719226091
24,85004145,13.000,1.040,"4-6,0-1,30-40",1719226140
23,85004158,21.000,1.015,"4-6,0-2,0-0",1719226148
22,85004163,17.000,1.025,"4-6,0-2,15-0",1719226152
21,85004202,19.000,1.020,"4-6,0-2,15-15",1719226177
19,85004424,23.000,1.012,"4-6,0-2,15-40",1719226281
18,85004428,21.000,1.015,"4-6,0-2,15-30",1719226284
17,85004463,23.000,1.012,"4-6,0-3,0-0",1719226299
156,351318280,11.000,1.050,"4-6,0-3,15-0",1719226409
16,85004779,21.000,1.015,"4-6,0-3,30-0",1719226467
15,85004906,23.000,1.012,"4-6,1-3,0-15",1719226538
14,85004944,26.000,1.010,"4-6,1-3,0-30",1719226563
154,351318650,15.000,1.030,"4-6,1-3,0-40",1719226602
13,85005063,29.000,1.006,"4-6,1-4,0-0",1719226633
12,85005255,34.000,1.005,"4-6,1-4,0-15",1719226742
11,85005313,29.000,1.006,"4-6,1-4,15-15",1719226765
7,85005456,41.000,1.004,"4-6,1-4,15-30",1719226840
6,85005476,51.000,1.002,"4-6,1-4,15-40",1719226853
148,351319408,51.000,1.002,"4-6,1-5,15-0",1719226966
2,85005778,-,-,"4-6,1-5,0-0",1719227005
145,351319566,67.000,1.001,"4-6,1-5,15-15",1719227020
1,85005831,101.000,1.001,"4-6,1-5,15-30",1719227034
0,85005843,-,-,"4-6,1-5,15-40",1719227044
