,id,home_od,away_od,ss,add_time
275,35621496,13.000,1.040,"0-0,0-0",1624895310
271,35621746,21.000,1.015,"0-0,0-15",1624895617
269,35621767,19.000,1.020,"0-0,0-30",1624895647
268,35621789,17.000,1.025,"0-0,15-40",1624895667
267,35621798,15.000,1.030,"0-0,30-40",1624895682
265,35621840,15.000,1.030,"0-1,0-0",1624895737
264,35621854,17.000,1.025,"0-1,0-15",1624895758
263,35621869,15.000,1.030,"0-1,15-15",1624895776
259,35621916,15.000,1.030,"0-1,30-15",1624895833
257,35621958,15.000,1.030,"0-1,30-30",1624895877
256,35621965,13.000,1.040,"0-1,40-30",1624895888
636,301683906,6.000,1.125,"1-1,0-0",1624895938
635,301683929,7.000,1.100,"1-1,0-15",1624895962
252,35622098,15.000,1.030,"1-1,0-40",1624896025
251,35622099,13.000,1.040,"1-1,15-40",1624896026
250,35622112,15.000,1.030,"1-2,0-0",1624896041
249,35622201,13.000,1.040,"1-2,15-0",1624896139
248,35622239,15.000,1.030,"1-2,15-15",1624896172
247,35622307,17.000,1.025,"1-2,15-30",1624896232
246,35622347,15.000,1.030,"1-2,30-30",1624896268
245,35622384,17.000,1.025,"1-2,30-40",1624896316
244,35622412,15.000,1.030,"1-2,40-40",1624896339
243,35622452,13.000,1.040,"1-2,A-40",1624896376
618,301684407,5.500,1.142,"2-2,0-0",1624896398
617,301684440,6.000,1.125,"2-2,0-15",1624896429
239,35622531,17.000,1.025,"2-2,0-30",1624896476
611,301684506,7.000,1.100,"2-2,0-40",1624896512
238,35622573,15.000,1.030,"2-2,15-40",1624896531
236,35622660,15.000,1.030,"2-3,0-0",1624896662
235,35622663,17.000,1.025,"2-3,0-15",1624896666
234,35622689,15.000,1.030,"2-3,15-15",1624896699
232,35622739,15.000,1.030,"2-3,30-15",1624896757
607,301684728,7.000,1.100,"2-3,30-30",1624896774
231,35622769,13.000,1.040,"2-3,40-30",1624896798
228,35622834,-,-,"2-3,40-A",1624896882
223,35622927,17.000,1.025,"2-3,40-40",1624896987
222,35622957,15.000,1.030,"2-3,A-40",1624897017
221,35623011,13.000,1.040,"3-3,0-0",1624897087
218,35623045,15.000,1.030,"3-3,0-15",1624897121
586,301685066,4.500,1.181,"3-3,15-15",1624897165
585,301685070,5.500,1.142,"3-3,15-30",1624897167
214,35623133,13.000,1.040,"3-3,30-30",1624897242
212,35623151,10.000,1.062,"3-3,40-30",1624897256
210,35623176,13.000,1.040,"3-3,40-A",1624897285
209,35623209,11.000,1.050,"3-3,40-40",1624897318
208,35623246,9.000,1.071,"3-3,A-40",1624897373
204,35623366,6.000,1.125,"4-3,0-0",1624897529
203,35623372,6.500,1.111,"4-3,15-0",1624897539
200,35623414,-,-,"4-3,30-0",1624897595
198,35623434,5.500,1.142,"4-3,40-0",1624897621
191,35623479,5.000,1.166,"5-3,0-0",1624897661
190,35623483,6.000,1.125,"5-3,0-15",1624897664
189,35623523,6.500,1.111,"5-3,0-40",1624897711
187,35623630,6.500,1.111,"5-4,0-0",1624897834
552,301685719,-,-,"5-4,15-15",1624897900
550,301685745,-,-,"5-4,30-15",1624897923
186,35623722,6.000,1.125,"5-4,40-15",1624897928
185,35623745,6.500,1.111,"5-4,40-30",1624897954
175,35623976,9.000,1.071,"5-4,40-A",1624898279
172,35624047,7.000,1.100,"5-4,40-40",1624898357
171,35624050,6.500,1.111,"5-4,A-40",1624898361
164,35624187,6.000,1.125,"6-4,0-0,0-0",1624898529
163,35624190,5.000,1.166,"6-4,0-0,15-0",1624898536
160,35624215,4.000,1.250,"6-4,0-0,30-0",1624898570
158,35624233,4.333,1.222,"6-4,0-0,30-15",1624898593
154,35624261,5.000,1.166,"6-4,0-0,30-30",1624898620
