,id,home_od,away_od,ss,add_time
461,314163797,2.625,1.444,"0-0,0-0",1656422732
192,47396822,3.200,1.363,"0-0,15-0",1656423458
191,47396840,3.000,1.400,"0-0,30-0",1656423472
189,47396895,3.400,1.333,"0-0,30-15",1656423512
188,47396911,3.200,1.363,"0-0,40-15",1656423520
187,47396942,3.400,1.333,"0-0,40-30",1656423544
186,47396981,3.200,1.363,"1-0,0-0",1656423572
185,47397046,3.000,1.400,"1-0,15-0",1656423628
452,314165223,2.200,1.615,"1-0,15-15",1656423659
184,47397137,3.200,1.363,"1-0,15-30",1656423690
183,47397175,3.000,1.400,"1-0,30-30",1656423719
182,47397235,3.200,1.363,"1-0,30-40",1656423763
181,47397289,3.400,1.333,"1-1,0-0",1656423793
180,47397339,3.500,1.300,"1-1,0-15",1656423833
179,47397374,3.400,1.333,"1-1,15-15",1656423855
178,47397391,3.200,1.363,"1-1,30-15",1656423871
443,314165611,2.200,1.615,"1-1,40-15",1656423891
177,47397459,3.000,1.400,"2-1,0-0",1656423913
176,47397604,2.750,1.444,"2-1,15-0",1656424014
175,47397637,3.000,1.400,"2-1,15-15",1656424036
439,314165914,2.250,1.571,"2-1,15-30",1656424063
174,47397710,3.200,1.363,"2-1,15-40",1656424084
173,47397742,3.400,1.333,"2-2,0-0",1656424102
172,47397795,3.200,1.363,"2-2,15-0",1656424138
171,47397837,3.400,1.333,"2-2,15-15",1656424163
170,47397888,3.750,1.285,"2-2,15-30",1656424193
169,47397938,4.333,1.222,"2-2,15-40",1656424227
168,47397972,5.000,1.166,"2-3,0-0",1656424251
431,314166415,9.000,1.071,"2-3,0-15",1656424349
167,47398140,5.500,1.142,"2-3,0-30",1656424367
164,47398235,5.000,1.166,"2-3,15-30",1656424433
162,47398296,-,-,"2-3,30-30",1656424473
161,47398323,4.000,1.250,"2-3,40-30",1656424489
159,47398353,4.000,1.250,"2-3,A-40",1656424516
158,47398383,4.333,1.222,"2-3,40-40",1656424535
157,47398410,4.500,1.200,"2-3,40-A",1656424554
156,47398427,5.000,1.166,"2-4,0-0",1656424567
155,47398507,4.500,1.200,"2-4,15-0",1656424619
153,47398555,5.000,1.166,"2-4,15-15",1656424652
152,47398598,5.500,1.142,"2-4,15-30",1656424678
151,47398640,5.000,1.166,"2-4,30-30",1656424706
150,47398677,5.500,1.142,"2-4,30-40",1656424734
149,47398720,5.000,1.166,"2-4,40-40",1656424762
409,314167187,10.000,1.062,"2-4,A-40",1656424793
408,314167221,9.000,1.071,"3-4,0-0",1656424816
407,314167391,11.000,1.050,"3-4,0-15",1656424938
