,id,home_od,away_od,ss,add_time
125,47041088,1.800,1.950,"0-0,0-0",1655732308
124,47041954,1.909,1.909,"0-0,0-15",1655733060
123,47041983,2.000,1.750,"0-0,0-30",1655733080
121,47042038,1.950,1.800,"0-0,15-30",1655733116
118,47042082,1.950,1.800,"0-0,30-40",1655733155
117,47042085,2.000,1.750,"0-0,15-40",1655733156
115,47042171,-,-,"0-0,40-40",1655733225
114,47042426,2.200,1.615,"0-1,15-30",1655733485
113,47042431,2.375,1.533,"0-1,15-40",1655733491
112,47042452,2.625,1.444,"0-2,0-0",1655733508
111,47042496,2.750,1.400,"0-2,0-15",1655733557
110,47042523,3.000,1.363,"0-2,0-30",1655733585
250,313786226,6.000,1.125,"0-2,0-40",1655733633
249,313786271,5.500,1.142,"0-2,15-40",1655733668
109,47042655,2.750,1.400,"0-2,30-40",1655733724
108,47042687,3.000,1.363,"0-3,0-0",1655733743
107,47042824,3.250,1.333,"0-3,0-15",1655733835
106,47042848,3.000,1.363,"0-3,15-15",1655733857
105,47042891,2.750,1.400,"0-3,30-15",1655733878
243,313786576,5.000,1.166,"0-3,40-15",1655733903
104,47042952,2.625,1.444,"1-3,0-0",1655733919
103,47043001,2.500,1.500,"1-3,15-0",1655733958
102,47043032,2.625,1.444,"1-3,15-15",1655733982
101,47043060,2.750,1.400,"1-3,15-30",1655734003
100,47043110,3.000,1.363,"1-3,15-40",1655734039
99,47043160,3.250,1.333,"1-4,0-0",1655734067
98,47043271,3.000,1.363,"1-4,15-0",1655734169
97,47043300,2.750,1.400,"1-4,30-0",1655734193
96,47043395,2.625,1.444,"2-4,0-0",1655734286
94,47043438,2.750,1.400,"2-4,0-15",1655734319
93,47043456,3.000,1.363,"2-4,0-30",1655734335
92,47043489,3.250,1.333,"2-4,0-40",1655734356
91,47043530,3.400,1.300,"2-5,0-0",1655734391
90,47043630,3.250,1.333,"2-5,15-0",1655734470
89,47043668,3.400,1.300,"2-5,15-15",1655734493
88,47043702,3.500,1.285,"2-5,15-30",1655734514
86,47043741,3.500,1.285,"2-5,30-30",1655734547
85,47043755,3.400,1.300,"2-5,40-30",1655734556
84,47043781,3.250,1.333,"3-5,0-0",1655734573
83,47043816,2.750,1.400,"3-5,15-0",1655734614
82,47043841,3.250,1.333,"3-5,15-15",1655734631
81,47043866,3.400,1.300,"3-5,15-30",1655734648
80,47043892,3.000,1.363,"3-5,30-30",1655734675
79,47043917,3.400,1.300,"3-5,30-40",1655734696
77,47043979,2.750,1.400,"3-5,40-40",1655734749
76,47043993,3.400,1.300,"3-5,40-A",1655734762
75,47044025,3.750,1.250,"3-6,0-0,0-0",1655734795
73,47044180,4.333,1.200,"3-6,0-0,0-15",1655734915
72,47044190,3.750,1.250,"3-6,0-0,15-15",1655734920
71,47044202,4.333,1.200,"3-6,0-0,15-30",1655734932
70,47044257,5.500,1.142,"3-6,0-0,15-40",1655734975
68,47044299,5.000,1.166,"3-6,0-0,30-40",1655735007
66,47044360,5.000,1.166,"3-6,0-0,40-A",1655735057
65,47044394,4.000,1.222,"3-6,0-0,40-40",1655735083
64,47044489,3.400,1.300,"3-6,1-0,0-0",1655735161
63,47044555,3.000,1.363,"3-6,1-0,15-0",1655735210
62,47044578,2.625,1.444,"3-6,1-0,30-0",1655735232
60,47044637,2.375,1.533,"3-6,1-0,40-0",1655735271
59,47044648,2.200,1.615,"3-6,2-0,0-0",1655735279
58,47044698,2.100,1.666,"3-6,2-0,15-0",1655735313
57,47044711,2.250,1.571,"3-6,2-0,15-15",1655735327
56,47044727,2.500,1.500,"3-6,2-0,15-30",1655735339
55,47044767,2.750,1.400,"3-6,2-0,15-40",1655735365
54,47044795,3.250,1.333,"3-6,2-1,0-0",1655735395
52,47044937,2.750,1.400,"3-6,2-1,15-0",1655735515
51,47044961,3.250,1.333,"3-6,2-1,15-15",1655735530
50,47045012,2.750,1.400,"3-6,2-1,30-15",1655735565
48,47045077,3.000,1.363,"3-6,2-1,30-30",1655735616
47,47045097,2.625,1.444,"3-6,2-1,40-30",1655735634
46,47045134,2.200,1.615,"3-6,3-1,0-0",1655735664
45,47045167,2.100,1.666,"3-6,3-1,15-0",1655735698
44,47045194,2.250,1.571,"3-6,3-1,15-15",1655735716
43,47045236,2.500,1.500,"3-6,3-1,15-30",1655735748
42,47045267,2.750,1.400,"3-6,3-1,15-40",1655735776
41,47045291,3.250,1.333,"3-6,3-2,0-0",1655735806
40,47045414,2.750,1.400,"3-6,3-2,15-0",1655735911
39,47045434,3.250,1.333,"3-6,3-2,15-15",1655735932
38,47045480,2.750,1.400,"3-6,3-2,30-15",1655735968
36,47045530,3.000,1.363,"3-6,3-2,30-30",1655736007
35,47045546,3.500,1.285,"3-6,3-2,30-40",1655736025
34,47045583,3.750,1.250,"3-6,3-3,0-0",1655736055
33,47045623,3.400,1.300,"3-6,3-3,15-0",1655736094
32,47045636,3.250,1.333,"3-6,3-3,30-0",1655736107
31,47045656,3.500,1.285,"3-6,3-3,30-15",1655736129
30,47045667,3.250,1.333,"3-6,3-3,40-15",1655736143
28,47045700,3.500,1.285,"3-6,3-3,40-30",1655736175
24,47045827,5.500,1.142,"3-6,3-3,40-A",1655736303
22,47045875,4.333,1.200,"3-6,3-3,40-40",1655736348
21,47045886,3.500,1.285,"3-6,3-3,A-40",1655736363
20,47045951,3.250,1.333,"3-6,4-3,0-0",1655736419
19,47046025,3.500,1.285,"3-6,4-3,0-15",1655736493
18,47046039,3.750,1.250,"3-6,4-3,0-30",1655736510
17,47046055,4.000,1.222,"3-6,4-3,0-40",1655736530
16,47046073,3.750,1.250,"3-6,4-3,15-40",1655736553
15,47046092,4.000,1.222,"3-6,4-4,0-0",1655736574
14,47046130,4.500,1.181,"3-6,4-4,0-15",1655736609
13,47046142,4.000,1.222,"3-6,4-4,15-15",1655736621
11,47046176,5.500,1.142,"3-6,4-4,15-30",1655736646
9,47046208,9.000,1.071,"3-6,4-4,15-40",1655736673
7,47046344,13.000,1.040,"3-6,4-5,0-0",1655736783
5,47046378,19.000,1.020,"3-6,4-5,0-15",1655736808
3,47046400,15.000,1.030,"3-6,4-5,15-15",1655736825
2,47046423,21.000,1.015,"3-6,4-5,15-30",1655736845
0,47046462,-,-,"3-6,4-5,15-40",1655736876
