,id,home_od,away_od,ss,add_time
151,35427320,2.100,1.666,"0-0,0-0",1624373422
150,35427602,2.000,1.750,"0-0,15-0",1624373585
149,35427652,1.909,1.909,"0-0,30-0",1624373615
148,35427698,1.950,1.800,"0-0,30-15",1624373640
146,35427828,2.000,1.750,"0-0,30-30",1624373711
145,35427840,1.950,1.800,"0-0,40-30",1624373722
144,35427904,2.000,1.750,"0-0,40-40",1624373748
143,35427968,1.909,1.909,"0-0,A-40",1624373785
141,35428144,1.700,2.050,"1-0,0-0",1624373885
140,35428186,1.615,2.200,"1-0,15-0",1624373911
139,35428248,1.533,2.375,"1-0,30-0",1624373946
138,35428306,1.500,2.500,"1-0,40-0",1624373973
333,301476387,1.200,4.333,"2-0,0-0",1624373994
137,35428437,1.533,2.375,"2-0,0-15",1624374044
331,301476509,1.250,3.750,"2-0,0-30",1624374060
136,35428556,1.500,2.500,"2-0,15-30",1624374107
135,35428609,1.533,2.375,"2-0,15-40",1624374135
133,35428875,1.700,2.050,"2-1,0-15",1624374269
132,35428907,1.800,1.950,"2-1,0-30",1624374289
131,35428965,1.700,2.050,"2-1,15-30",1624374325
130,35429014,1.666,2.100,"2-1,30-30",1624374355
129,35429061,1.800,1.950,"2-1,30-40",1624374387
128,35429107,1.666,2.100,"2-1,40-40",1624374418
126,35429206,1.615,2.200,"2-1,A-40",1624374469
125,35429229,1.500,2.500,"3-1,0-0",1624374486
123,35429347,1.400,2.750,"3-1,15-0",1624374557
122,35429370,1.333,3.250,"3-1,30-0",1624374566
119,35429428,1.250,3.750,"3-1,40-0",1624374600
118,35429516,1.285,3.500,"3-1,40-15",1624374645
117,35429559,1.300,3.400,"3-1,40-30",1624374675
114,35429679,1.363,3.000,"3-1,40-A",1624374749
112,35429770,1.400,2.750,"3-1,40-40",1624374800
110,35429840,1.363,3.000,"3-1,A-40",1624374835
108,35429936,1.285,3.500,"4-1,0-0",1624374880
107,35430067,1.250,3.750,"4-1,15-0",1624374973
106,35430154,1.285,3.500,"4-1,15-15",1624375027
105,35430215,1.250,3.750,"4-1,30-15",1624375072
104,35430258,1.300,3.400,"4-1,30-30",1624375108
103,35430316,1.285,3.500,"4-1,40-30",1624375148
102,35430402,1.300,3.400,"4-1,40-40",1624375197
101,35430524,1.285,3.500,"4-1,A-40",1624375263
100,35430532,1.250,3.750,"5-1,0-0",1624375268
282,301478825,-,-,"5-1,15-0",1624375325
99,35430630,1.222,4.000,"5-1,30-0",1624375329
98,35430694,1.200,4.333,"5-1,40-0",1624375361
97,35430731,1.222,4.000,"5-1,40-15",1624375386
270,301479108,-,-,"5-1,40-30",1624375466
266,301479158,-,-,"5-1,40-40",1624375492
262,301479260,-,-,"5-1,A-40",1624375543
96,35430990,1.181,4.500,"6-1,0-0,0-0",1624375551
95,35431209,1.222,4.000,"6-1,0-0,0-15",1624375687
94,35431284,1.250,3.750,"6-1,0-0,0-30",1624375731
93,35431333,1.222,4.000,"6-1,0-0,15-30",1624375765
91,35431421,1.222,4.000,"6-1,0-0,30-30",1624375821
90,35431439,1.300,3.400,"6-1,0-0,30-40",1624375837
88,35431515,1.222,4.000,"6-1,0-0,A-40",1624375889
86,35431626,1.285,3.500,"6-1,0-0,40-40",1624375959
84,35431682,1.363,3.000,"6-1,0-0,40-A",1624375991
83,35431744,1.500,2.500,"6-1,0-1,0-0",1624376035
81,35431888,1.400,2.750,"6-1,0-1,15-0",1624376139
80,35431904,1.363,3.000,"6-1,0-1,30-0",1624376151
79,35431981,1.285,3.500,"6-1,0-1,40-0",1624376206
78,35432034,1.250,3.750,"6-1,1-1,0-0",1624376239
76,35432123,1.300,3.400,"6-1,1-1,0-15",1624376304
75,35432147,1.250,3.750,"6-1,1-1,15-15",1624376324
74,35432183,1.222,4.000,"6-1,1-1,30-15",1624376350
73,35432226,1.181,4.500,"6-1,1-1,40-15",1624376379
72,35432350,1.166,5.000,"6-1,2-1,0-0",1624376459
71,35432466,1.181,4.500,"6-1,2-1,0-15",1624376524
70,35432505,1.200,4.333,"6-1,2-1,0-30",1624376548
69,35432543,1.181,4.500,"6-1,2-1,15-30",1624376576
68,35432601,1.200,4.333,"6-1,2-1,15-40",1624376613
67,35432644,1.181,4.500,"6-1,2-1,30-40",1624376632
66,35432706,1.200,4.333,"6-1,2-2,0-0",1624376672
65,35432769,1.181,4.500,"6-1,2-2,15-0",1624376713
64,35432802,1.166,5.000,"6-1,2-2,30-0",1624376738
63,35432848,1.142,5.500,"6-1,2-2,40-0",1624376775
223,301481686,1.400,2.750,"6-1,3-2,0-0",1624376883
62,35433042,1.166,5.000,"6-1,3-2,0-15",1624376890
61,35433074,1.181,4.500,"6-1,3-2,0-30",1624376913
60,35433135,1.166,5.000,"6-1,3-2,15-30",1624376951
59,35433192,1.181,4.500,"6-1,3-2,15-40",1624376988
57,35433263,1.222,4.000,"6-1,3-3,0-0",1624377046
56,35433290,1.250,3.750,"6-1,3-3,0-15",1624377062
54,35433379,1.400,2.750,"6-1,3-3,0-30",1624377127
52,35433468,1.363,3.000,"6-1,3-3,15-30",1624377182
51,35433479,1.300,3.400,"6-1,3-3,30-30",1624377187
50,35433536,1.400,2.750,"6-1,3-3,30-40",1624377226
49,35433581,1.300,3.400,"6-1,3-3,40-40",1624377259
48,35433619,1.250,3.750,"6-1,3-3,A-40",1624377283
45,35433874,1.166,5.000,"6-1,4-3,0-0",1624377441
44,35433880,1.125,6.000,"6-1,4-3,15-0",1624377449
42,35433945,-,-,"6-1,4-3,30-0",1624377496
38,35433979,-,-,"6-1,4-3,30-15",1624377524
37,35433995,1.142,5.500,"6-1,4-3,30-30",1624377535
35,35434093,1.181,4.500,"6-1,4-3,30-40",1624377605
34,35434122,1.222,4.000,"6-1,4-4,0-0",1624377628
33,35434174,1.285,3.500,"6-1,4-4,0-15",1624377662
32,35434276,1.250,3.750,"6-1,4-4,15-15",1624377720
28,35434409,1.363,3.000,"6-1,4-4,15-30",1624377801
27,35434431,1.285,3.500,"6-1,4-4,30-30",1624377822
26,35434479,1.222,4.000,"6-1,4-4,40-30",1624377851
23,35434620,1.285,3.500,"6-1,4-4,40-40",1624377944
22,35434698,1.222,4.000,"6-1,4-4,A-40",1624377985
20,35434929,1.166,5.000,"6-1,5-4,0-0",1624378127
19,35434937,1.222,4.000,"6-1,5-4,0-15",1624378132
18,35434973,1.166,5.000,"6-1,5-4,15-15",1624378160
14,35435126,-,-,"6-1,5-4,30-15",1624378266
8,35435184,-,-,"6-1,5-4,30-30",1624378309
6,35435242,1.200,4.333,"6-1,5-4,30-40",1624378343
2,35435343,-,-,"6-1,5-4,40-40",1624378413
0,35435391,-,-,"6-1,5-4,A-40",1624378436
