,id,home_od,away_od,ss,add_time
109,47147230,1.800,1.950,"0-0,0-0",1655892337
108,47147249,1.700,2.050,"0-0,15-0",1655892350
107,47147302,1.666,2.100,"0-0,30-0",1655892382
106,47147341,1.750,2.000,"0-0,30-15",1655892414
105,47147404,1.800,1.950,"0-0,30-30",1655892451
104,47147436,1.750,2.000,"0-0,40-30",1655892478
103,47147467,1.700,2.050,"1-0,0-0",1655892501
102,47147576,1.615,2.200,"1-0,15-0",1655892574
100,47147657,1.500,2.500,"1-0,30-0",1655892621
99,47147690,1.571,2.250,"1-0,30-15",1655892640
98,47147754,1.444,2.625,"1-0,40-15",1655892668
97,47147829,1.363,3.000,"2-0,0-0",1655892704
95,47147919,1.363,3.000,"2-0,15-0",1655892752
94,47147942,1.400,2.750,"2-0,15-15",1655892767
93,47147981,1.363,3.000,"2-0,30-15",1655892786
92,47148041,1.400,2.750,"2-0,30-30",1655892815
91,47148086,1.363,3.000,"2-0,40-30",1655892837
89,47148297,1.363,3.000,"3-0,0-15",1655892963
88,47148302,1.333,3.250,"3-0,0-0",1655892966
87,47148324,1.363,3.000,"3-0,0-30",1655892984
86,47148373,1.333,3.250,"3-0,15-30",1655893008
85,47148438,1.300,3.400,"3-0,30-30",1655893045
84,47148532,1.285,3.500,"3-0,40-30",1655893096
83,47148598,1.300,3.400,"3-0,40-40",1655893130
82,47148632,1.333,3.250,"3-0,40-A",1655893148
223,313900005,1.142,5.500,"3-1,0-0",1655893169
81,47148764,1.400,2.750,"3-1,0-15",1655893212
80,47148829,1.500,2.500,"3-1,0-30",1655893244
79,47148885,1.444,2.625,"3-1,15-30",1655893276
78,47148977,1.363,3.000,"3-1,30-30",1655893324
77,47149046,1.333,3.250,"3-1,40-30",1655893363
76,47149086,1.300,3.400,"4-1,0-0",1655893387
75,47149242,1.333,3.250,"4-1,0-15",1655893476
213,313900692,1.100,7.000,"4-1,0-30",1655893494
74,47149284,1.300,3.400,"4-1,15-30",1655893508
73,47149318,1.333,3.250,"4-1,15-40",1655893531
210,313900828,1.111,6.500,"4-2,0-0",1655893575
72,47149412,1.400,2.750,"4-2,0-15",1655893597
71,47149458,1.500,2.500,"4-2,0-30",1655893623
70,47149556,1.444,2.625,"4-2,15-30",1655893679
69,47149597,1.363,3.000,"4-2,30-30",1655893702
68,47149639,1.333,3.250,"4-2,40-30",1655893724
66,47149767,1.333,3.250,"4-2,A-40",1655893791
65,47149793,1.400,2.750,"4-2,40-40",1655893807
63,47149905,1.533,2.375,"4-2,40-A",1655893869
62,47149963,1.700,2.050,"4-3,0-0",1655893906
61,47150143,1.800,1.950,"4-3,0-15",1655894010
60,47150193,1.666,2.100,"4-3,15-15",1655894038
59,47150254,1.533,2.375,"4-3,30-15",1655894079
58,47150334,1.666,2.100,"4-3,30-30",1655894121
56,47150418,1.444,2.625,"4-3,40-30",1655894169
55,47150449,1.333,3.250,"5-3,0-0",1655894180
54,47150500,1.285,3.500,"5-3,15-0",1655894212
53,47150562,1.250,3.750,"5-3,30-0",1655894242
52,47150593,1.222,4.000,"5-3,40-0",1655894262
51,47150640,1.250,3.750,"5-3,40-15",1655894289
50,47150733,1.222,4.000,"6-3,0-0,0-0",1655894345
49,47150970,1.250,3.750,"6-3,0-0,0-15",1655894480
48,47150994,1.285,3.500,"6-3,0-0,0-30",1655894498
47,47151021,1.250,3.750,"6-3,0-0,15-30",1655894515
46,47151068,1.200,4.333,"6-3,0-0,30-30",1655894547
45,47151124,1.142,5.500,"6-3,0-0,40-30",1655894581
34,47151605,1.125,6.000,"6-3,0-0,A-40",1655894839
33,47151641,1.181,4.500,"6-3,0-0,40-40",1655894862
32,47151740,1.222,4.000,"6-3,0-0,40-A",1655894910
31,47151769,1.250,3.750,"6-3,0-1,0-0",1655894932
30,47151903,1.222,4.000,"6-3,0-1,15-0",1655895006
29,47151970,1.200,4.333,"6-3,0-1,30-0",1655895046
28,47152024,1.181,4.500,"6-3,1-1,0-0",1655895074
27,47152066,1.142,5.500,"6-3,1-1,15-0",1655895105
26,47152087,1.166,5.000,"6-3,1-1,15-15",1655895121
25,47152107,1.200,4.333,"6-3,1-1,15-30",1655895138
24,47152148,1.166,5.000,"6-3,1-1,30-30",1655895159
23,47152191,1.111,6.500,"6-3,1-1,40-30",1655895181
22,47152239,1.062,10.000,"6-3,2-1,0-0",1655895210
20,47152441,1.040,13.000,"6-3,2-1,15-0",1655895337
19,47152484,1.030,15.000,"6-3,2-1,30-0",1655895361
18,47152521,1.025,17.000,"6-3,2-1,40-0",1655895383
17,47152603,1.030,15.000,"6-3,3-1,0-15",1655895432
16,47152650,1.025,17.000,"6-3,3-1,15-15",1655895462
15,47152688,1.030,15.000,"6-3,3-1,15-30",1655895490
131,313904483,1.111,6.500,"6-3,3-1,15-40",1655895502
130,313904530,1.100,7.000,"6-3,3-1,30-40",1655895526
14,47152885,-,-,"6-3,3-2,0-0",1655895601
12,47153539,1.030,15.000,"6-3,3-2,15-0",1655896000
11,47153583,1.020,19.000,"6-3,3-2,30-0",1655896021
10,47153637,1.015,21.000,"6-3,3-2,40-0",1655896053
9,47153768,1.020,19.000,"6-3,4-2,0-15",1655896115
8,47153862,1.015,21.000,"6-3,4-2,15-15",1655896163
7,47153926,1.020,19.000,"6-3,4-2,15-30",1655896194
5,47153998,1.012,23.000,"6-3,4-2,30-30",1655896229
4,47154014,1.006,29.000,"6-3,4-2,40-30",1655896240
3,47154077,1.001,101.000,"6-3,5-2,0-0",1655896272
1,47154228,1.001,101.000,"6-3,5-2,15-0",1655896355
0,47154243,-,-,"6-3,5-2,30-0",1655896360
112,313906130,-,-,"6-3,5-2,40-0",1655896382
