,id,home_od,away_od,ss,add_time
192,80054041,2.100,1.666,"0-0,15-0",1713178072
189,80054115,2.250,1.571,"0-0,0-0",1713178120
187,80054133,1.950,1.800,"0-0,30-0",1713178135
182,80054181,-,-,"0-0,30-15",1713178186
178,80054258,2.000,1.750,"0-0,40-30",1713178261
177,80054260,2.200,1.615,"0-0,30-30",1713178262
176,80054294,1.800,1.950,"1-0,0-0",1713178298
388,346472010,1.400,2.750,"1-0,15-0",1713178351
175,80054378,1.909,1.909,"1-0,15-15",1713178388
174,80054401,1.800,1.950,"1-0,30-15",1713178420
173,80054416,1.909,1.909,"1-0,30-30",1713178445
172,80054433,2.050,1.700,"1-0,30-40",1713178470
165,80054633,1.950,1.800,"1-0,40-40",1713178682
163,80054678,1.909,1.909,"1-0,A-40",1713178748
162,80054690,1.800,1.950,"2-0,0-0",1713178762
372,346472436,1.400,2.750,"2-0,0-15",1713178816
161,80054750,1.909,1.909,"2-0,0-30",1713178839
160,80054765,1.950,1.800,"2-0,0-40",1713178864
159,80054847,1.909,1.909,"2-1,15-0",1713179012
158,80054859,1.800,1.950,"2-1,30-0",1713179027
157,80054873,1.750,2.000,"2-1,40-0",1713179053
156,80054930,1.909,1.909,"2-1,40-30",1713179125
141,80055211,2.250,1.571,"2-1,40-A",1713179539
140,80055224,2.050,1.700,"2-1,40-40",1713179554
139,80055235,1.950,1.800,"2-1,A-40",1713179562
138,80055268,1.909,1.909,"3-1,0-0",1713179596
137,80055403,1.950,1.800,"3-1,0-30",1713179676
136,80055426,2.000,1.750,"3-1,0-40",1713179717
135,80055433,1.950,1.800,"3-1,15-40",1713179725
129,80055515,-,-,"3-1,30-40",1713179833
127,80055664,1.909,1.909,"3-2,15-0",1713179970
126,80055673,1.950,1.800,"3-2,0-0",1713179982
122,80055741,1.800,1.950,"3-2,30-0",1713180038
117,80055783,1.909,1.909,"3-2,30-15",1713180063
114,80055809,1.800,1.950,"3-2,40-15",1713180090
113,80055830,1.750,2.000,"4-2,0-0",1713180112
112,80055860,1.800,1.950,"4-2,0-15",1713180159
111,80055876,1.700,2.050,"4-2,15-15",1713180185
110,80055893,1.615,2.200,"4-2,30-15",1713180215
109,80055911,1.700,2.050,"4-2,30-30",1713180240
108,80055935,1.750,2.000,"4-2,30-40",1713180277
106,80055966,1.666,2.100,"4-2,40-40",1713180326
105,80056015,1.750,2.000,"4-2,40-A",1713180381
308,346473946,1.200,4.333,"4-3,15-0",1713180496
104,80056138,1.666,2.100,"4-3,30-0",1713180555
103,80056180,1.750,2.000,"4-3,30-15",1713180611
102,80056197,1.909,1.909,"4-3,30-30",1713180630
100,80056237,2.100,1.666,"4-3,30-40",1713180689
99,80056246,1.909,1.909,"4-3,40-40",1713180707
98,80056298,1.666,2.100,"5-3,0-0",1713180775
97,80056318,1.700,2.050,"5-3,0-15",1713180798
96,80056328,1.750,2.000,"5-3,0-30",1713180815
95,80056339,1.571,2.250,"5-4,40-15",1713181099
89,80056641,-,-,"6-4,0-0,0-0",1713181549
85,80056697,1.615,2.200,"6-4,0-0,0-30",1713181604
84,80056702,1.533,2.375,"6-4,0-0,0-15",1713181608
83,80056724,1.615,2.200,"6-4,0-0,0-40",1713181621
82,80056800,1.666,2.100,"6-4,0-1,0-0",1713181670
81,80056839,1.615,2.200,"6-4,0-1,15-0",1713181689
80,80056879,1.533,2.375,"6-4,0-1,30-0",1713181715
79,80056921,1.615,2.200,"6-4,0-1,30-15",1713181762
78,80056929,1.533,2.375,"6-4,0-1,40-15",1713181782
76,80056986,1.533,2.375,"6-4,1-1,0-0",1713181861
75,80056994,1.571,2.250,"6-4,1-1,0-15",1713181866
74,80057032,1.500,2.500,"6-4,1-1,15-15",1713181905
72,80057105,1.363,3.000,"6-4,1-1,30-15",1713181973
69,80057180,1.285,3.500,"6-4,1-1,40-15",1713182037
68,80057195,1.200,4.333,"6-4,2-1,0-0",1713182046
67,80057300,1.166,5.000,"6-4,2-1,15-0",1713182124
66,80057343,1.142,5.500,"6-4,2-1,30-0",1713182165
65,80057361,1.166,5.000,"6-4,2-1,30-15",1713182189
64,80057377,1.142,5.500,"6-4,2-1,40-15",1713182213
63,80057396,1.125,6.000,"6-4,3-1,0-0",1713182241
62,80057416,1.142,5.500,"6-4,3-1,0-15",1713182268
260,346475340,1.250,3.750,"6-4,3-1,15-30",1713182303
259,346475349,1.285,3.500,"6-4,3-1,0-30",1713182312
60,80057565,1.142,5.500,"6-4,3-1,15-40",1713182375
59,80057579,1.166,5.000,"6-4,3-2,0-0",1713182386
58,80057660,1.125,6.000,"6-4,3-2,15-0",1713182470
57,80057684,1.100,7.000,"6-4,3-2,30-0",1713182507
56,80057702,1.083,8.000,"6-4,3-2,40-0",1713182534
250,346475701,1.166,5.000,"6-4,4-2,0-15",1713182619
249,346475725,1.142,5.500,"6-4,4-2,0-0",1713182632
55,80057830,1.100,7.000,"6-4,4-2,0-30",1713182648
54,80057875,1.083,8.000,"6-4,4-2,15-30",1713182678
53,80057888,1.100,7.000,"6-4,4-2,15-40",1713182692
