,id,home_od,away_od,ss,add_time
117,80059474,3.500,1.300,"2-5,40-A",1713184264
114,80059724,4.000,1.250,"2-6,0-0,0-0",1713184559
111,80059771,3.500,1.300,"2-6,0-0,15-0",1713184584
109,80059791,3.200,1.363,"2-6,0-0,40-0",1713184603
108,80059819,3.400,1.333,"2-6,0-0,30-0",1713184631
107,80059835,3.000,1.400,"2-6,1-0,0-0",1713184644
106,80059892,3.200,1.363,"2-6,1-0,0-15",1713184712
103,80059956,3.000,1.400,"2-6,1-0,15-15",1713184788
98,80060060,2.625,1.500,"2-6,1-0,30-15",1713184857
97,80060078,2.375,1.571,"2-6,1-0,40-15",1713184866
96,80060098,2.625,1.500,"2-6,1-0,40-30",1713184881
95,80060130,2.200,1.666,"2-6,2-0,0-0",1713184918
93,80060172,2.200,1.666,"2-6,2-0,15-0",1713184967
92,80060187,2.300,1.615,"2-6,2-0,15-15",1713184985
91,80060338,2.750,1.444,"2-6,2-0,15-40",1713185093
90,80060378,2.500,1.533,"2-6,2-0,15-30",1713185117
89,80060420,3.000,1.400,"2-6,2-1,0-0",1713185144
86,80060573,3.400,1.333,"2-6,2-1,0-15",1713185325
81,80060628,3.000,1.400,"2-6,2-1,15-15",1713185365
80,80060638,3.400,1.333,"2-6,2-1,15-30",1713185370
79,80060686,3.000,1.400,"2-6,2-1,30-30",1713185409
78,80060708,3.400,1.333,"2-6,2-1,30-40",1713185434
76,80060769,2.750,1.444,"2-6,2-1,40-40",1713185504
75,80060789,2.625,1.500,"2-6,2-1,A-40",1713185526
71,80060896,2.200,1.666,"2-6,3-1,0-0",1713185632
68,80060941,2.500,1.533,"2-6,3-1,0-15",1713185673
63,80060989,2.750,1.444,"2-6,3-1,0-30",1713185727
61,80061021,3.000,1.400,"2-6,3-1,0-40",1713185759
60,80061030,3.200,1.363,"2-6,3-2,0-0",1713185767
58,80061133,3.200,1.363,"2-6,3-2,15-15",1713185919
57,80061143,2.750,1.444,"2-6,3-2,15-0",1713185929
56,80061191,3.000,1.400,"2-6,3-2,30-30",1713185988
53,80061215,2.750,1.444,"2-6,3-2,30-15",1713186015
50,80061280,3.400,1.333,"2-6,3-2,30-40",1713186096
38,80061491,2.500,1.533,"2-6,3-2,A-40",1713186290
37,80061495,3.000,1.400,"2-6,3-2,40-40",1713186293
33,80061600,3.750,1.285,"2-6,3-3,0-0",1713186397
32,80061610,3.400,1.333,"2-6,3-2,40-A",1713186408
30,80061631,4.500,1.200,"2-6,3-3,0-15",1713186434
26,80061698,4.500,1.200,"2-6,3-3,15-30",1713186527
25,80061701,4.000,1.250,"2-6,3-3,15-15",1713186529
22,80061731,5.500,1.142,"2-6,3-3,15-40",1713186557
21,80061766,5.000,1.166,"2-6,3-3,30-40",1713186580
20,80061789,7.000,1.100,"2-6,3-4,0-0",1713186598
17,80061966,5.500,1.142,"2-6,3-4,15-0",1713186792
14,80062005,7.000,1.100,"2-6,3-4,15-15",1713186815
10,80062038,11.000,1.050,"2-6,3-4,15-40",1713186833
9,80062081,9.000,1.071,"2-6,3-4,15-30",1713186855
7,80062149,17.000,1.025,"2-6,3-5,0-15",1713186915
6,80062160,13.000,1.040,"2-6,3-5,0-0",1713186923
5,80062208,15.000,1.030,"2-6,3-5,15-15",1713186950
4,80062263,19.000,1.020,"2-6,3-5,15-30",1713187003
1,80062323,29.000,1.006,"2-6,3-5,15-40",1713187065
0,80062347,-,-,"2-6,3-6,0-0",1713187081
