,id,home_od,away_od,ss,add_time
339,80063530,2.200,1.666,"0-0,0-0",1713188337
336,80063577,2.100,1.727,"0-0,15-0",1713188385
331,80063623,2.200,1.666,"0-0,15-15",1713188425
330,80063626,2.100,1.727,"0-0,30-30",1713188427
329,80063629,2.300,1.615,"0-0,15-30",1713188428
326,80063695,2.000,1.800,"0-0,40-30",1713188484
318,80063869,2.000,1.800,"0-0,A-40",1713188623
305,80064058,2.300,1.615,"0-0,40-A",1713188777
303,80064065,2.100,1.727,"0-0,40-40",1713188784
299,80064176,2.200,1.666,"0-1,30-0",1713188880
298,80064192,2.375,1.571,"0-1,0-0",1713188892
297,80064205,2.200,1.666,"0-1,15-0",1713188902
295,80064277,2.000,1.800,"1-1,0-0",1713188973
294,80064300,1.909,1.909,"1-1,15-0",1713188999
289,80064453,2.000,1.800,"1-1,15-15",1713189150
288,80064468,1.909,1.909,"1-1,30-15",1713189162
285,80064522,2.000,1.800,"1-1,30-30",1713189205
284,80064523,2.100,1.727,"1-1,30-40",1713189206
280,80064597,1.800,2.000,"1-1,A-40",1713189333
277,80064655,2.000,1.800,"1-1,40-40",1713189396
276,80064661,2.100,1.727,"1-1,40-A",1713189403
275,80064684,2.200,1.666,"1-2,0-0",1713189432
274,80064797,2.100,1.727,"1-2,15-0",1713189576
273,80064811,2.200,1.666,"1-2,15-15",1713189591
271,80064839,2.000,1.800,"1-2,40-15",1713189646
270,80064843,2.100,1.727,"1-2,30-15",1713189650
269,80064864,2.000,1.800,"2-2,0-0",1713189670
267,80064914,2.000,1.800,"2-2,0-15",1713189737
265,80064953,2.100,1.727,"2-2,0-30",1713189812
264,80064965,2.200,1.666,"2-2,0-40",1713189827
263,80064975,2.100,1.727,"2-2,15-40",1713189836
262,80065018,2.000,1.800,"2-2,30-40",1713189889
261,80065034,2.100,1.727,"2-3,0-0",1713189907
260,80065137,2.000,1.800,"2-3,15-0",1713190054
258,80065216,2.000,1.800,"2-3,30-0",1713190149
257,80065246,2.100,1.727,"2-3,30-15",1713190182
256,80065249,2.000,1.800,"2-3,40-15",1713190183
255,80065273,2.100,1.727,"2-3,40-30",1713190202
253,80065341,2.300,1.615,"2-3,40-40",1713190283
252,80065343,2.100,1.727,"2-3,A-40",1713190284
251,80065373,2.000,1.800,"3-3,0-0",1713190327
250,80065410,2.100,1.727,"3-3,0-15",1713190370
249,80065475,2.200,1.666,"3-3,0-30",1713190419
248,80065497,2.300,1.615,"3-3,0-40",1713190441
491,346483328,2.375,1.533,"3-4,0-0",1713190457
246,80065645,2.375,1.571,"3-4,15-15",1713190631
245,80065685,2.200,1.666,"3-4,15-0",1713190667
244,80065732,2.100,1.727,"3-4,40-15",1713190719
243,80065761,2.200,1.666,"3-4,40-30",1713190763
242,80065779,2.100,1.727,"4-4,0-0",1713190786
241,80065812,1.909,1.909,"4-4,15-0",1713190839
239,80065864,2.000,1.800,"4-4,15-15",1713190933
238,80065869,2.200,1.666,"4-4,15-30",1713190941
235,80065956,2.300,1.615,"4-4,15-40",1713191064
234,80065959,2.375,1.571,"4-5,0-0",1713191065
233,80066015,2.300,1.615,"4-5,15-0",1713191150
232,80066032,2.200,1.666,"4-5,30-0",1713191189
231,80066048,2.100,1.727,"4-5,40-0",1713191211
230,80066073,2.000,1.800,"5-5,0-0",1713191238
471,346483912,1.909,1.909,"5-5,15-15",1713191305
227,80066195,2.100,1.727,"5-5,15-30",1713191377
226,80066196,2.200,1.666,"5-5,15-40",1713191380
224,80066321,2.375,1.571,"5-6,0-0",1713191522
219,80066365,2.200,1.666,"5-6,15-0",1713191569
218,80066375,2.100,1.727,"5-6,30-0",1713191582
217,80066378,2.000,1.800,"5-6,40-0",1713191583
216,80066440,1.909,1.909,"6-6,0-0",1713191668
215,80066452,1.727,2.100,"6-6,1-0",1713191695
212,80066503,1.500,2.625,"6-6,3-0",1713191820
210,80066522,1.571,2.375,"6-6,3-1",1713191856
209,80066523,1.727,2.100,"6-6,3-2",1713191858
207,80066550,1.615,2.300,"6-6,4-2",1713191926
206,80066556,1.800,2.000,"6-6,4-3",1713191939
205,80066579,2.000,1.800,"6-6,4-4",1713191982
203,80066643,2.375,1.571,"6-6,4-5",1713192060
202,80066649,2.000,1.800,"6-6,5-5",1713192075
200,80066702,1.615,2.300,"6-6,6-5",1713192157
197,80066794,2.000,1.800,"6-6,6-6",1713192274
196,80066795,1.533,2.500,"6-6,7-6",1713192275
194,80067058,1.363,3.200,"7-6,0-0,0-0",1713192651
193,80067064,1.300,3.500,"7-6,0-0,15-0",1713192657
192,80067078,1.285,3.750,"7-6,0-0,30-0",1713192676
430,346484883,1.615,2.200,"7-6,0-0,40-0",1713192704
188,80067161,-,-,"7-6,1-0,0-0",1713192793
187,80067172,1.285,3.750,"7-6,1-0,0-15",1713192804
183,80067260,1.250,4.000,"7-6,1-0,15-15",1713192876
181,80067265,1.285,3.750,"7-6,1-0,15-30",1713192880
179,80067281,1.300,3.500,"7-6,1-0,15-40",1713192902
176,80067322,1.333,3.400,"7-6,1-1,0-0",1713192971
175,80067325,1.400,3.000,"7-6,1-1,0-15",1713192974
172,80067375,1.500,2.625,"7-6,1-1,0-30",1713193035
171,80067377,1.444,2.750,"7-6,1-1,15-30",1713193038
165,80067451,1.363,3.200,"7-6,1-1,30-30",1713193109
163,80067479,1.300,3.500,"7-6,1-1,40-30",1713193142
162,80067490,1.285,3.750,"7-6,2-1,0-0",1713193157
161,80067601,1.300,3.500,"7-6,2-1,0-15",1713193297
160,80067605,1.333,3.400,"7-6,2-1,0-30",1713193307
159,80067624,1.363,3.200,"7-6,2-1,0-40",1713193336
398,346485367,1.950,1.800,"7-6,2-2,0-0",1713193348
158,80067668,1.333,3.400,"7-6,2-2,15-0",1713193406
157,80067674,1.300,3.500,"7-6,2-2,30-0",1713193420
156,80067683,1.285,3.750,"7-6,2-2,40-0",1713193441
154,80067760,1.285,3.750,"7-6,3-2,0-0",1713193619
153,80067774,1.300,3.500,"7-6,3-2,0-15",1713193638
152,80067776,1.333,3.400,"7-6,3-2,0-30",1713193640
151,80067789,1.300,3.500,"7-6,3-2,15-30",1713193658
150,80067818,1.333,3.400,"7-6,3-2,15-40",1713193699
149,80067827,1.285,3.750,"7-6,3-2,30-40",1713193714
148,80067844,1.333,3.400,"7-6,3-3,0-0",1713193758
147,80067865,1.285,3.750,"7-6,3-3,15-0",1713193791
142,80067946,1.250,4.000,"7-6,3-3,30-0",1713193885
140,80067982,1.333,3.400,"7-6,3-3,30-15",1713193909
139,80068006,1.285,3.750,"7-6,3-3,40-15",1713193931
138,80068013,1.333,3.400,"7-6,3-3,40-30",1713193936
137,80068054,1.285,3.750,"7-6,4-3,0-0",1713193986
135,80068175,-,-,"7-6,4-3,0-15",1713194165
134,80068205,1.250,4.000,"7-6,4-3,15-15",1713194203
133,80068217,1.200,4.500,"7-6,4-3,30-15",1713194222
132,80068245,1.250,4.000,"7-6,4-3,30-30",1713194267
128,80068354,-,-,"7-6,4-3,30-40",1713194418
127,80068360,1.363,3.200,"7-6,4-4,0-0",1713194424
125,80068402,1.363,3.200,"7-6,4-4,15-15",1713194463
124,80068429,1.300,3.500,"7-6,4-4,15-0",1713194484
123,80068430,1.500,2.625,"7-6,4-4,15-30",1713194486
122,80068471,1.666,2.200,"7-6,4-4,15-40",1713194529
