,id,home_od,away_od,ss,add_time
406,346539198,3.250,1.333,"0-0,0-0",1713268269
238,80123786,4.500,1.200,"0-0,0-15",1713268638
236,80123862,4.500,1.200,"0-0,0-30",1713268683
233,80123989,5.000,1.166,"0-0,0-40",1713268753
231,80124094,4.333,1.222,"0-0,30-40",1713268802
230,80124098,4.500,1.200,"0-0,15-40",1713268805
228,80124310,4.500,1.200,"0-1,0-0",1713268930
227,80124352,4.333,1.222,"0-1,15-0",1713268959
226,80124379,4.500,1.200,"0-1,15-15",1713268980
223,80124565,5.000,1.166,"0-1,15-30",1713269078
222,80124603,5.500,1.142,"0-1,15-40",1713269099
221,80124695,5.000,1.166,"0-1,30-40",1713269155
220,80124782,6.000,1.125,"0-2,0-0",1713269199
386,346540923,9.000,1.071,"0-2,0-15",1713269264
219,80124998,5.500,1.142,"0-2,15-15",1713269298
218,80125072,6.000,1.125,"0-2,15-30",1713269358
217,80125180,5.000,1.166,"0-2,40-30",1713269446
216,80125225,5.500,1.142,"0-2,40-40",1713269485
215,80125371,4.500,1.200,"1-2,0-0",1713269556
210,80125685,4.333,1.222,"1-2,15-0",1713269768
209,80125697,3.200,1.363,"1-2,30-0",1713269775
208,80125794,3.750,1.285,"1-2,30-30",1713269848
207,80125857,4.000,1.250,"1-2,30-40",1713269895
205,80125996,5.000,1.166,"1-3,0-15",1713269991
201,80126068,4.500,1.200,"1-3,0-0",1713270026
200,80126069,5.500,1.142,"1-3,0-30",1713270027
198,80126159,-,-,"1-3,15-30",1713270090
197,80126203,6.000,1.125,"1-4,0-0",1713270122
361,346542517,13.000,1.040,"1-4,0-15",1713270268
195,80126653,-,-,"1-4,0-30",1713270383
194,80126656,7.000,1.100,"1-4,0-40",1713270387
192,80126777,7.000,1.100,"1-4,15-40",1713270459
189,80126896,8.000,1.083,"1-5,0-0",1713270510
353,346542960,41.000,1.004,"1-5,0-15",1713270518
352,346542989,67.000,1.001,"1-5,0-30",1713270531
188,80126960,9.000,1.071,"1-5,0-40",1713270554
187,80127053,10.000,1.062,"1-6,0-0,0-0",1713270593
186,80127684,8.000,1.083,"1-6,0-0,15-0",1713271100
185,80127736,10.000,1.062,"1-6,0-0,15-15",1713271146
184,80127771,11.000,1.050,"1-6,0-0,15-30",1713271180
183,80127859,13.000,1.040,"1-6,0-0,15-40",1713271247
182,80127920,11.000,1.050,"1-6,0-0,30-40",1713271296
180,80128105,13.000,1.040,"1-6,0-1,0-0",1713271448
179,80128124,15.000,1.030,"1-6,0-1,0-15",1713271471
178,80128171,17.000,1.025,"1-6,0-1,0-30",1713271499
177,80128202,19.000,1.020,"1-6,0-1,0-40",1713271526
176,80128247,17.000,1.025,"1-6,0-1,15-40",1713271559
175,80128317,19.000,1.020,"1-6,0-2,0-0",1713271609
174,80128462,21.000,1.015,"1-6,0-2,0-15",1713271719
169,80128618,19.000,1.020,"1-6,0-2,15-15",1713271792
168,80128631,21.000,1.015,"1-6,0-2,15-30",1713271798
165,80128707,19.000,1.020,"1-6,0-2,30-30",1713271846
164,80128740,17.000,1.025,"1-6,0-2,40-30",1713271864
148,80129437,23.000,1.012,"1-6,0-2,40-A",1713272190
144,80129550,17.000,1.025,"1-6,0-2,A-40",1713272239
142,80129577,19.000,1.020,"1-6,0-2,40-40",1713272249
140,80129895,17.000,1.025,"1-6,1-2,0-15",1713272389
139,80129899,15.000,1.030,"1-6,1-2,0-0",1713272390
300,346546055,6.000,1.125,"1-6,1-2,15-15",1713272415
138,80130024,17.000,1.025,"1-6,1-2,15-30",1713272444
137,80130087,13.000,1.040,"1-6,1-2,30-30",1713272480
136,80130195,11.000,1.050,"1-6,1-2,40-30",1713272553
135,80130240,13.000,1.040,"1-6,1-2,40-40",1713272579
133,80130325,10.000,1.062,"1-6,1-2,A-40",1713272632
130,80130502,8.000,1.083,"1-6,2-2,0-0",1713272713
129,80130524,7.000,1.100,"1-6,2-2,15-0",1713272726
126,80130682,8.000,1.083,"1-6,2-2,15-15",1713272808
123,80130828,10.000,1.062,"1-6,2-2,15-30",1713272877
122,80130844,9.000,1.071,"1-6,2-2,30-30",1713272883
119,80131141,7.000,1.100,"1-6,2-2,40-30",1713272999
118,80131257,9.000,1.071,"1-6,2-2,40-40",1713273055
115,80131436,7.000,1.100,"1-6,2-2,A-40",1713273114
114,80131494,6.000,1.125,"1-6,3-2,0-0",1713273132
113,80131698,7.000,1.100,"1-6,3-2,0-15",1713273229
112,80131789,8.000,1.083,"1-6,3-2,0-30",1713273280
110,80131911,6.500,1.111,"1-6,3-2,15-30",1713273359
109,80131921,6.000,1.125,"1-6,3-2,30-30",1713273366
108,80131966,7.000,1.100,"1-6,3-2,30-40",1713273393
107,80132013,8.000,1.083,"1-6,3-3,0-0",1713273429
106,80132124,7.000,1.100,"1-6,3-3,15-0",1713273493
105,80132179,8.000,1.083,"1-6,3-3,15-15",1713273529
104,80132242,6.500,1.111,"1-6,3-3,30-15",1713273573
103,80132288,8.000,1.083,"1-6,3-3,30-30",1713273605
102,80132403,6.500,1.111,"1-6,3-3,40-30",1713273689
99,80132753,5.500,1.142,"1-6,4-3,0-0",1713273897
98,80132778,5.000,1.166,"1-6,4-3,15-0",1713273911
97,80132854,4.333,1.222,"1-6,4-3,30-0",1713273957
94,80132967,4.500,1.200,"1-6,4-3,30-15",1713274021
93,80132985,4.000,1.250,"1-6,4-3,40-15",1713274030
91,80133071,4.000,1.250,"1-6,4-3,40-30",1713274080
88,80133327,3.000,1.400,"1-6,5-3,0-0",1713274209
87,80133342,2.750,1.444,"1-6,5-3,15-0",1713274223
86,80133365,3.200,1.363,"1-6,5-3,15-15",1713274240
85,80133415,2.750,1.444,"1-6,5-3,30-15",1713274283
81,80133636,2.625,1.500,"1-6,5-3,40-15",1713274412
80,80133649,2.500,1.533,"1-6,6-3,0-0,0-0",1713274416
78,80134387,2.100,1.727,"1-6,6-3,0-0,15-0",1713274805
77,80134398,1.909,1.909,"1-6,6-3,0-0,30-0",1713274814
76,80134480,2.100,1.727,"1-6,6-3,0-0,30-15",1713274880
75,80134520,1.800,2.000,"1-6,6-3,0-0,40-15",1713274903
74,80134625,1.666,2.200,"1-6,6-3,1-0,0-0",1713274956
72,80134780,1.571,2.375,"1-6,6-3,1-0,15-0",1713275049
71,80134819,1.666,2.200,"1-6,6-3,1-0,15-15",1713275074
70,80134882,1.909,1.909,"1-6,6-3,1-0,15-30",1713275120
69,80134942,2.100,1.727,"1-6,6-3,1-0,15-40",1713275155
68,80135066,1.909,1.909,"1-6,6-3,1-0,30-40",1713275214
63,80135415,1.727,2.100,"1-6,6-3,1-0,40-40",1713275439
62,80135499,2.000,1.800,"1-6,6-3,1-0,40-A",1713275479
60,80135588,2.500,1.533,"1-6,6-3,1-1,0-0",1713275553
59,80135661,3.000,1.400,"1-6,6-3,1-1,0-30",1713275613
57,80135811,3.200,1.363,"1-6,6-3,1-1,0-40",1713275711
56,80135879,3.400,1.333,"1-6,6-3,1-2,0-0",1713275742
51,80136187,3.000,1.400,"1-6,6-3,1-2,15-0",1713275954
50,80136227,3.400,1.333,"1-6,6-3,1-2,15-15",1713275979
49,80136296,3.000,1.400,"1-6,6-3,1-2,30-15",1713276034
48,80136316,3.400,1.333,"1-6,6-3,1-2,30-30",1713276058
47,80136369,2.750,1.444,"1-6,6-3,1-2,40-30",1713276104
46,80136424,3.500,1.300,"1-6,6-3,1-2,40-40",1713276136
44,80136655,4.500,1.200,"1-6,6-3,1-2,40-A",1713276273
43,80136709,6.000,1.125,"1-6,6-3,1-3,0-0",1713276321
40,80136896,5.000,1.166,"1-6,6-3,1-3,15-0",1713276448
