,id,home_od,away_od,ss,add_time
166,346758808,2.000,1.750,"0-0,0-0",1713610217
78,80348470,2.000,1.800,"0-0,15-0",1713611399
164,346759167,1.800,1.950,"0-0,30-0",1713611410
77,80348517,-,-,"1-0,0-0",1713611526
76,80348540,2.100,1.727,"1-0,0-30",1713611592
75,80348582,2.000,1.800,"1-1,15-0",1713611704
74,80348617,2.500,1.533,"1-1,30-40",1713611819
73,80348651,2.200,1.666,"1-1,40-40",1713611920
72,80348659,2.100,1.727,"1-1,A-40",1713611940
70,80348673,2.625,1.500,"1-1,40-A",1713611983
69,80348693,3.000,1.400,"1-2,0-0",1713612035
154,346759371,4.000,1.222,"1-2,15-15",1713612183
68,80348741,3.200,1.363,"1-2,15-30",1713612223
67,80348766,3.400,1.333,"1-2,15-40",1713612296
65,80348786,3.400,1.333,"1-3,0-0",1713612338
64,80348788,3.200,1.363,"1-2,30-40",1713612340
148,346759435,5.000,1.166,"1-3,15-0",1713612384
63,80348833,3.400,1.333,"1-3,30-30",1713612479
62,80348854,3.200,1.363,"2-3,0-0",1713612537
61,80348893,3.400,1.333,"2-3,0-15",1713612676
60,80348908,3.000,1.400,"2-3,15-15",1713612727
143,346759529,4.000,1.222,"2-3,30-30",1713612815
59,80348940,3.200,1.363,"2-3,30-40",1713612844
57,80348953,3.200,1.363,"2-4,15-0",1713612892
56,80348955,3.400,1.333,"2-4,0-0",1713612894
138,346759556,6.000,1.125,"2-4,30-15",1713612952
55,80348980,3.200,1.363,"2-4,40-15",1713613013
53,80349014,-,-,"3-4,0-0",1713613146
50,80349041,3.500,1.300,"3-4,0-40",1713613262
49,80349043,3.750,1.285,"3-5,0-0",1713613275
48,80349050,4.000,1.250,"3-5,0-15",1713613316
47,80349053,3.750,1.285,"3-5,15-15",1713613319
46,80349060,4.000,1.250,"3-5,15-30",1713613342
128,346759661,11.000,1.050,"3-5,40-40",1713613453
45,80349129,3.500,1.300,"4-5,0-0",1713613538
43,80349161,3.750,1.285,"4-5,0-15",1713613644
42,80349166,3.500,1.300,"4-5,15-15",1713613657
41,80349184,3.750,1.285,"4-5,15-30",1713613726
40,80349198,4.333,1.222,"4-5,15-40",1713613783
121,346759748,2.250,1.571,"4-6,0-0,0-0",1713613799
39,80349244,4.500,1.200,"4-6,0-0,15-15",1713613991
37,80349255,4.000,1.250,"4-6,0-0,15-0",1713614016
36,80349256,4.333,1.222,"4-6,0-0,30-15",1713614017
35,80349264,4.500,1.200,"4-6,0-0,30-30",1713614042
32,80349279,5.500,1.142,"4-6,0-0,30-40",1713614104
31,80349281,8.000,1.083,"4-6,0-1,0-0",1713614109
30,80349308,7.000,1.100,"4-6,0-1,15-0",1713614222
29,80349320,5.500,1.142,"4-6,0-1,30-0",1713614309
28,80349324,7.000,1.100,"4-6,0-1,30-30",1713614322
27,80349332,9.000,1.071,"4-6,0-1,30-40",1713614345
26,80349341,10.000,1.062,"4-6,0-2,0-0",1713614377
25,80349351,11.000,1.050,"4-6,0-2,0-15",1713614408
24,80349365,15.000,1.030,"4-6,0-2,0-30",1713614499
23,80349373,21.000,1.015,"4-6,0-3,0-0",1713614530
22,80349411,17.000,1.025,"4-6,0-3,15-0",1713614691
21,80349424,21.000,1.015,"4-6,0-3,15-15",1713614732
20,80349440,23.000,1.012,"4-6,0-3,15-30",1713614799
19,80349447,29.000,1.006,"4-6,0-3,15-40",1713614837
98,346760012,23.000,1.012,"4-6,0-4,0-0",1713614925
97,346760020,19.000,1.020,"4-6,0-4,30-0",1713614965
18,80349480,26.000,1.010,"4-6,0-4,40-0",1713614982
17,80349513,34.000,1.005,"4-6,1-4,0-15",1713615153
16,80349516,26.000,1.010,"4-6,1-4,0-0",1713615171
15,80349531,34.000,1.005,"4-6,1-4,15-30",1713615224
14,80349564,51.000,1.002,"4-6,1-5,0-0",1713615341
92,346760161,29.000,1.006,"4-6,2-5,0-0",1713615548
13,80349657,29.000,1.006,"4-6,2-5,15-0",1713615660
12,80349669,41.000,1.004,"4-6,2-5,15-15",1713615715
11,80349719,26.000,1.010,"4-6,2-5,40-30",1713615865
10,80349739,17.000,1.025,"4-6,3-5,0-0",1713615916
9,80349770,23.000,1.012,"4-6,3-5,15-30",1713616028
8,80349783,41.000,1.004,"4-6,3-5,15-40",1713616064
7,80349792,23.000,1.012,"4-6,3-5,30-40",1713616086
6,80349799,19.000,1.020,"4-6,3-5,40-40",1713616103
5,80349814,15.000,1.030,"4-6,4-5,0-0",1713616154
4,80349852,21.000,1.015,"4-6,4-5,0-15",1713616277
3,80349864,41.000,1.004,"4-6,4-5,0-30",1713616311
2,80349872,101.000,1.001,"4-6,4-5,0-40",1713616345
1,80349880,51.000,1.002,"4-6,4-5,15-40",1713616374
0,80349889,-,-,"4-6,4-6,0-0",1713616422
