,id,home_od,away_od,ss,add_time
130,346438161,2.625,1.444,"0-0,0-0",1713096817
61,80019372,3.500,1.285,"0-0,0-15",1713097021
60,80019383,3.250,1.333,"0-0,15-15",1713097042
57,80019413,3.000,1.363,"0-0,30-15",1713097136
56,80019415,2.750,1.400,"0-0,40-15",1713097143
55,80019445,3.750,1.250,"0-0,40-A",1713097238
54,80019483,4.333,1.200,"0-1,15-15",1713097403
53,80019497,4.500,1.181,"0-1,15-30",1713097452
52,80019510,4.333,1.200,"0-1,30-40",1713097528
51,80019521,5.000,1.166,"0-2,0-15",1713097596
50,80019527,5.500,1.142,"0-2,0-30",1713097637
49,80019555,5.000,1.166,"0-2,30-30",1713097732
48,80019559,5.500,1.142,"0-2,30-40",1713097758
47,80019602,6.000,1.125,"0-3,0-0",1713097946
46,80019614,6.500,1.111,"0-3,0-15",1713097999
114,346438451,21.000,1.015,"0-3,0-30",1713098027
43,80019643,6.000,1.125,"0-3,30-30",1713098125
42,80019647,5.500,1.142,"0-3,40-30",1713098137
109,346438488,15.000,1.030,"0-3,40-40",1713098191
41,80019661,6.500,1.111,"0-4,0-0",1713098199
40,80019676,6.000,1.125,"0-4,30-0",1713098252
39,80019708,6.500,1.111,"0-4,40-30",1713098394
38,80019728,6.000,1.125,"1-4,0-0",1713098476
37,80019748,6.500,1.111,"1-4,0-30",1713098585
36,80019801,5.500,1.142,"1-4,40-40",1713098774
35,80019841,6.000,1.125,"1-4,40-A",1713098855
101,346438682,34.000,1.005,"1-5,0-0",1713098905
34,80019878,5.500,1.142,"1-5,30-0",1713098940
33,80019898,6.000,1.125,"1-5,30-30",1713099009
98,346438719,29.000,1.006,"1-5,30-15",1713099012
32,80019964,5.500,1.142,"2-5,15-15",1713099255
31,80019982,6.000,1.125,"2-5,15-30",1713099317
30,80019986,6.500,1.111,"2-5,15-40",1713099334
94,346438797,3.000,1.363,"2-6,0-0,0-0",1713099362
29,80020077,6.000,1.125,"2-6,0-0,30-15",1713099716
28,80020095,9.000,1.071,"2-6,0-0,30-40",1713099795
27,80020113,7.000,1.100,"2-6,0-0,40-40",1713099889
26,80020141,6.000,1.125,"2-6,0-0,A-40",1713099976
25,80020166,5.000,1.166,"2-6,1-0,15-0",1713100060
24,80020182,4.000,1.222,"2-6,1-0,40-15",1713100178
23,80020198,3.500,1.285,"2-6,2-0,0-0",1713100254
22,80020217,3.250,1.333,"2-6,2-0,30-0",1713100329
21,80020311,3.400,1.300,"2-6,3-1,0-0",1713100719
20,80020320,3.250,1.333,"2-6,3-1,15-0",1713100760
19,80020322,3.000,1.363,"2-6,3-1,30-0",1713100777
18,80020376,5.500,1.142,"2-6,3-2,0-0",1713100941
17,80020422,4.333,1.200,"2-6,3-2,30-15",1713101137
16,80020425,4.000,1.222,"2-6,3-2,30-0",1713101141
15,80020450,6.000,1.125,"2-6,3-2,30-40",1713101251
14,80020460,6.500,1.111,"2-6,3-3,0-0",1713101295
13,80020493,17.000,1.025,"2-6,3-4,0-0",1713101501
12,80020515,21.000,1.015,"2-6,3-4,0-15",1713101634
11,80020516,23.000,1.012,"2-6,3-4,0-30",1713101641
10,80020519,26.000,1.010,"2-6,3-4,0-40",1713101683
9,80020527,29.000,1.006,"2-6,3-5,0-0",1713101715
8,80020531,34.000,1.005,"2-6,3-5,0-15",1713101746
7,80020532,51.000,1.002,"2-6,3-5,0-30",1713101770
6,80020537,41.000,1.004,"2-6,3-5,15-30",1713101804
5,80020547,29.000,1.006,"2-6,3-5,30-30",1713101859
4,80020548,26.000,1.010,"2-6,3-5,40-30",1713101872
2,80020559,-,-,"2-6,3-5,40-A",1713101964
1,80020567,26.000,1.010,"2-6,3-5,A-40",1713102019
63,346439322,11.000,1.050,"2-6,4-5,0-0",1713102123
0,80020598,67.000,1.001,"2-6,4-5,0-30",1713102200
