,id,home_od,away_od,ss,add_time
380,346515029,1.444,2.625,"0-0,0-0",1713253812
173,80101549,-,-,"0-0,15-0",1713254979
172,80101571,1.400,3.000,"0-0,30-0",1713254991
171,80101610,1.363,3.200,"0-0,40-0",1713255030
373,346517224,1.400,2.750,"1-0,0-0",1713255151
170,80101811,1.444,2.750,"1-0,0-30",1713255169
169,80101848,1.400,3.000,"1-0,0-15",1713255187
369,346517411,1.444,2.625,"1-0,15-30",1713255231
368,346517458,1.500,2.500,"1-0,15-40",1713255252
367,346517552,1.444,2.625,"1-0,30-40",1713255289
366,346517578,1.500,2.500,"1-1,0-0",1713255307
365,346517670,1.444,2.625,"1-1,15-0",1713255355
168,80102227,1.363,3.200,"1-1,30-0",1713255406
363,346517746,1.363,3.000,"1-1,40-0",1713255410
164,80102459,1.300,3.500,"2-1,0-0",1713255600
163,80102471,1.250,4.000,"2-1,15-0",1713255608
162,80102476,1.300,3.500,"2-1,15-15",1713255610
161,80102526,1.250,4.000,"2-1,30-15",1713255643
160,80102559,1.200,4.500,"2-1,40-15",1713255657
159,80102622,1.222,4.333,"2-1,40-30",1713255704
158,80102628,1.166,5.000,"3-1,0-0",1713255719
157,80102668,1.142,5.500,"3-1,15-0",1713255771
350,346518383,1.050,11.000,"3-1,30-0",1713255841
156,80102817,1.111,6.500,"3-1,40-0",1713255870
155,80102839,1.125,6.000,"3-1,40-15",1713255891
347,346518529,1.040,13.000,"4-1,0-0",1713255942
154,80103026,1.111,6.500,"4-1,15-0",1713256073
153,80103072,1.100,7.000,"4-1,30-0",1713256111
152,80103152,1.111,6.500,"4-1,30-15",1713256164
343,346518922,1.040,13.000,"4-1,30-30",1713256198
151,80103286,1.125,6.000,"4-1,30-40",1713256225
150,80103343,1.111,6.500,"4-1,40-40",1713256259
149,80103375,1.125,6.000,"4-1,40-A",1713256285
148,80103562,1.166,5.000,"4-2,0-15",1713256399
147,80103636,1.200,4.500,"4-2,0-30",1713256460
146,80103679,1.250,4.000,"4-2,0-40",1713256494
145,80103723,1.222,4.333,"4-2,15-40",1713256526
144,80103812,1.200,4.500,"4-2,30-40",1713256572
143,80103902,1.285,3.750,"4-3,0-0",1713256629
142,80104073,1.250,4.000,"4-3,15-0",1713256763
141,80104116,1.285,3.750,"4-3,15-15",1713256797
140,80104187,1.333,3.400,"4-3,15-40",1713256841
139,80104204,1.363,3.200,"4-4,0-0",1713256874
138,80104269,1.333,3.400,"4-4,15-0",1713256931
137,80104358,1.363,3.200,"4-4,15-15",1713256999
134,80104587,1.500,2.625,"4-4,15-30",1713257115
128,80104715,1.400,3.000,"4-4,30-30",1713257163
127,80104736,1.615,2.300,"4-4,30-40",1713257176
125,80104794,1.444,2.750,"4-4,40-40",1713257223
121,80104918,1.615,2.300,"4-4,40-A",1713257312
118,80105051,2.100,1.727,"4-5,0-0",1713257393
117,80105232,1.909,1.909,"4-5,15-0",1713257513
116,80105277,1.727,2.100,"4-5,30-0",1713257550
115,80105305,1.800,2.000,"4-5,30-15",1713257582
113,80105404,2.200,1.666,"4-5,30-40",1713257634
112,80105422,2.000,1.800,"4-5,30-30",1713257644
111,80105544,1.727,2.100,"4-5,A-40",1713257715
107,80105671,1.400,3.000,"5-5,0-0",1713257831
106,80105703,1.363,3.200,"5-5,15-0",1713257859
105,80105815,1.333,3.400,"5-5,40-0",1713257921
104,80105860,1.363,3.200,"5-5,30-0",1713257942
