,id,home_od,away_od,ss,add_time
61,80056092,1.363,3.000,"6-3,1-2,40-0",1713180483
60,80056121,1.400,2.750,"6-3,1-2,40-15",1713180531
59,80056133,1.444,2.625,"6-3,1-2,40-30",1713180546
58,80056146,1.400,2.750,"6-3,2-2,0-0",1713180569
57,80056223,1.444,2.625,"6-3,2-2,0-15",1713180664
56,80056235,1.363,3.000,"6-3,2-2,15-15",1713180689
55,80056247,1.285,3.500,"6-3,2-2,30-15",1713180707
53,80056271,1.333,3.250,"6-3,2-2,30-30",1713180742
48,80056404,-,-,"6-3,2-2,40-30",1713181199
46,80056408,-,-,"6-3,3-2,0-0",1713181209
45,80056594,1.444,2.625,"6-3,3-3,0-15",1713181498
44,80056606,1.500,2.500,"6-3,3-3,0-30",1713181513
43,80056619,1.400,2.750,"6-3,3-3,15-30",1713181527
38,80056688,1.444,2.625,"6-3,3-3,15-40",1713181594
36,80056713,1.400,2.750,"6-3,3-3,30-40",1713181614
31,80056783,1.300,3.400,"6-3,3-3,40-40",1713181658
29,80056867,1.222,4.000,"6-3,3-3,A-40",1713181706
28,80056875,1.100,7.000,"6-3,4-3,0-0",1713181710
25,80056971,1.071,9.000,"6-3,4-3,15-0",1713181844
22,80056987,1.050,11.000,"6-3,4-3,30-0",1713181862
21,80056991,1.040,13.000,"6-3,4-3,40-0",1713181865
20,80057017,1.030,15.000,"6-3,5-3,0-0",1713181890
19,80057056,1.040,13.000,"6-3,5-3,0-15",1713181927
246,346474964,1.100,7.000,"6-3,5-3,0-30",1713181961
18,80057115,1.050,11.000,"6-3,5-3,0-40",1713181980
17,80057338,1.025,17.000,"6-3,5-4,15-0",1713182160
16,80057351,1.062,10.000,"6-3,5-4,15-15",1713182177
15,80057379,1.111,6.500,"6-3,5-4,15-30",1713182216
12,80057432,1.062,10.000,"6-3,5-4,30-30",1713182287
10,80057450,-,-,"6-3,5-4,40-30",1713182301
2,80057603,1.071,9.000,"6-3,5-4,40-40",1713182403
1,80057653,1.020,19.000,"6-3,5-4,A-40",1713182463
0,80057675,-,-,"6-3,6-4,0-0",1713182491
