,id,home_od,away_od,ss,add_time
212,80108714,1.615,2.300,"0-0,0-0",1713259612
211,80111063,1.666,2.200,"0-0,0-15",1713260855
389,346527370,1.800,1.950,"0-0,0-30",1713260910
210,80111189,1.727,2.100,"0-0,0-40",1713260935
387,346527445,1.950,1.800,"0-1,0-0",1713260958
386,346527635,1.800,1.950,"0-1,15-0",1713261066
209,80111436,1.615,2.300,"0-1,30-0",1713261094
384,346527696,1.666,2.100,"0-1,40-0",1713261105
207,80111521,1.615,2.300,"1-1,0-0",1713261150
205,80111637,1.615,2.300,"1-1,15-15",1713261231
204,80111689,1.533,2.500,"1-1,30-15",1713261267
203,80111708,1.615,2.300,"1-1,30-30",1713261280
202,80111754,1.666,2.200,"1-1,30-40",1713261305
199,80111969,1.571,2.375,"1-1,40-40",1713261412
196,80112225,1.500,2.625,"1-1,A-40",1713261515
194,80112497,1.333,3.400,"2-1,0-0",1713261625
192,80112682,1.333,3.400,"2-1,30-15",1713261728
191,80112711,1.363,3.200,"2-1,15-15",1713261741
190,80112715,1.333,3.400,"2-1,15-0",1713261743
189,80112733,1.300,3.500,"2-1,40-15",1713261750
188,80112826,1.285,3.750,"3-1,0-0",1713261793
187,80112885,1.300,3.500,"3-1,0-15",1713261837
186,80112962,1.333,3.400,"3-1,0-30",1713261882
185,80113060,1.285,3.750,"3-1,15-30",1713261931
184,80113199,1.300,3.500,"3-1,15-40",1713261995
183,80113262,1.285,3.750,"3-1,30-40",1713262024
182,80113346,1.300,3.500,"3-2,0-0",1713262080
181,80113648,1.363,3.200,"3-2,0-15",1713262278
355,346529985,1.250,3.750,"3-2,15-30",1713262302
180,80113829,1.615,2.300,"3-3,0-15",1713262469
179,80113833,1.666,2.200,"3-3,0-30",1713262472
178,80113969,1.615,2.300,"3-3,30-40",1713262601
176,80114072,1.400,3.000,"3-3,A-40",1713262691
172,80114263,1.500,2.625,"3-3,40-40",1713262827
171,80114294,1.615,2.300,"3-3,40-A",1713262846
170,80114399,1.666,2.200,"3-4,0-0",1713262931
169,80114652,1.615,2.300,"3-4,15-0",1713263089
168,80114682,1.500,2.625,"3-4,40-0",1713263114
166,80114869,1.500,2.625,"4-4,0-0",1713263226
165,80114876,1.571,2.375,"3-4,40-15",1713263229
164,80114918,1.615,2.300,"4-4,0-15",1713263255
163,80115001,1.571,2.375,"4-4,15-30",1713263303
160,80115125,1.500,2.625,"4-4,30-30",1713263372
158,80115226,-,-,"4-4,30-40",1713263421
155,80115338,1.666,2.200,"4-5,0-0",1713263468
327,346531793,2.000,1.750,"4-5,15-15",1713263587
154,80115611,1.571,2.375,"4-5,15-0",1713263607
153,80115624,1.615,2.300,"4-5,30-15",1713263611
152,80115710,1.533,2.500,"4-5,40-15",1713263671
151,80115741,1.500,2.625,"5-5,0-0",1713263698
323,346532028,1.571,2.250,"5-5,15-15",1713263757
150,80115857,1.571,2.375,"5-5,15-30",1713263789
149,80115883,1.615,2.300,"5-5,15-40",1713263816
146,80115961,1.571,2.375,"5-5,30-40",1713263878
145,80115983,1.615,2.300,"5-6,0-0",1713263898
144,80116157,1.571,2.375,"5-6,15-0",1713264043
143,80116319,1.615,2.300,"5-6,30-15",1713264153
142,80116408,1.500,2.625,"6-6,0-0",1713264204
141,80116432,1.615,2.300,"6-6,0-1",1713264216
140,80116504,1.500,2.625,"6-6,1-1",1713264262
137,80116735,1.400,3.000,"6-6,2-1",1713264392
