,id,home_od,away_od,ss,add_time
116,80366423,2.200,1.666,"0-0,0-0",1713700483
115,80366946,2.300,1.615,"0-0,0-15",1713701467
112,80366967,2.375,1.571,"0-0,0-30",1713701521
111,80366974,2.500,1.533,"0-0,0-40",1713701535
110,80366993,2.625,1.500,"0-1,0-0",1713701559
109,80367069,2.375,1.571,"0-1,15-0",1713701692
243,346776872,2.625,1.444,"0-1,15-15",1713701825
107,80367174,2.375,1.571,"0-1,40-30",1713701900
106,80367199,2.625,1.500,"0-1,40-40",1713701969
103,80367254,2.750,1.444,"0-1,40-A",1713702073
102,80367282,3.400,1.333,"0-2,0-15",1713702137
101,80367309,3.200,1.363,"0-2,15-15",1713702178
99,80367354,3.200,1.363,"0-2,30-30",1713702257
98,80367357,3.000,1.400,"0-2,30-15",1713702265
96,80367389,2.750,1.444,"0-2,40-30",1713702345
95,80367404,-,-,"0-2,40-40",1713702385
94,80367413,3.400,1.333,"0-2,40-A",1713702402
93,80367425,3.500,1.300,"0-3,0-0",1713702428
92,80367523,3.400,1.333,"0-3,30-15",1713702654
91,80367533,3.500,1.300,"0-3,30-30",1713702682
90,80367552,3.400,1.333,"0-3,40-30",1713702716
89,80367560,3.500,1.300,"0-3,40-40",1713702745
88,80367583,4.000,1.250,"0-3,40-A",1713702814
87,80367594,4.333,1.222,"0-4,0-0",1713702858
86,80367624,4.000,1.250,"0-4,15-0",1713702952
85,80367632,4.333,1.222,"0-4,15-15",1713702965
217,346777393,17.000,1.025,"0-4,15-30",1713703043
84,80367706,4.000,1.250,"0-4,30-30",1713703152
215,346777455,10.000,1.062,"0-4,40-30",1713703186
83,80367731,3.500,1.300,"1-4,0-0",1713703238
82,80367763,3.400,1.333,"1-4,15-0",1713703363
211,346777545,5.500,1.142,"1-4,40-15",1713703464
80,80367846,3.400,1.333,"2-4,0-15",1713703625
77,80367871,2.500,1.533,"2-4,40-15",1713703666
76,80367873,3.000,1.400,"2-4,15-15",1713703669
75,80367881,2.750,1.444,"2-4,30-15",1713703685
74,80367888,2.300,1.615,"3-4,0-0",1713703717
73,80367940,2.100,1.727,"3-4,30-0",1713703902
72,80367956,1.909,1.909,"3-4,40-15",1713703981
71,80367969,2.000,1.800,"3-4,40-30",1713704035
69,80367998,2.375,1.571,"3-4,40-A",1713704108
68,80368004,2.200,1.666,"3-4,40-40",1713704135
67,80368015,2.000,1.800,"3-4,A-40",1713704176
66,80368046,1.909,1.909,"4-4,0-0",1713704257
65,80368063,1.666,2.200,"4-4,15-0",1713704305
64,80368071,1.800,2.000,"4-4,15-15",1713704339
63,80368106,1.727,2.100,"4-4,30-30",1713704434
61,80368117,1.909,1.909,"4-4,30-40",1713704480
60,80368132,1.615,2.300,"4-4,A-40",1713704535
59,80368147,1.666,2.200,"4-4,40-40",1713704592
58,80368181,2.200,1.666,"4-5,0-0",1713704669
57,80368224,2.375,1.571,"4-5,0-15",1713704808
184,346777961,3.000,1.363,"4-5,30-30",1713704912
56,80368268,2.750,1.444,"4-5,30-40",1713704982
54,80368322,4.333,1.222,"4-6,0-0,0-0",1713705185
53,80368335,5.000,1.166,"4-6,0-0,0-30",1713705242
52,80368367,5.500,1.142,"4-6,0-1,0-0",1713705344
178,346778103,3.250,1.333,"4-6,0-1,15-15",1713705476
177,346778123,3.000,1.363,"4-6,0-1,30-30",1713705555
51,80368439,5.000,1.166,"4-6,0-1,40-30",1713705642
50,80368455,5.500,1.142,"4-6,0-1,40-40",1713705706
49,80368461,7.000,1.100,"4-6,0-1,40-A",1713705724
48,80368480,5.000,1.166,"4-6,0-1,A-40",1713705804
47,80368495,4.333,1.222,"4-6,1-1,0-0",1713705868
46,80368502,4.000,1.250,"4-6,1-1,15-0",1713705889
44,80368530,3.400,1.333,"4-6,1-1,30-0",1713706009
43,80368544,3.000,1.400,"4-6,1-1,40-0",1713706049
42,80368546,2.625,1.500,"4-6,1-1,40-15",1713706074
165,346778318,1.444,2.625,"4-6,2-1,0-0",1713706285
