,id,home_od,away_od,ss,add_time
452,80042854,2.200,1.666,"0-0,0-0",1713168660
451,80042860,2.300,1.615,"0-0,0-15",1713168664
447,80042926,2.200,1.666,"0-0,15-15",1713168708
437,80043041,2.000,1.800,"0-0,30-15",1713168775
435,80043070,2.100,1.727,"0-0,30-30",1713168788
432,80043130,2.300,1.615,"0-0,30-40",1713168843
421,80043346,2.100,1.727,"0-0,A-40",1713168961
415,80043471,2.100,1.727,"0-0,40-40",1713169032
410,80043519,2.200,1.666,"0-0,40-A",1713169062
407,80043660,2.300,1.615,"0-1,0-0",1713169146
405,80043726,2.100,1.727,"0-1,30-0",1713169180
404,80043732,2.200,1.666,"0-1,15-0",1713169182
402,80043819,2.200,1.666,"0-1,30-15",1713169243
401,80043839,2.100,1.727,"0-1,40-15",1713169255
400,80043892,2.200,1.666,"0-1,40-30",1713169302
397,80043945,2.375,1.571,"0-1,40-40",1713169363
392,80044020,2.200,1.666,"0-1,A-40",1713169414
391,80044030,2.100,1.727,"1-1,0-0",1713169422
390,80044096,2.300,1.615,"1-1,0-30",1713169470
389,80044173,2.200,1.666,"1-1,15-30",1713169543
386,80044347,2.100,1.727,"1-1,30-30",1713169651
381,80044424,1.909,1.909,"1-1,40-30",1713169687
380,80044465,2.000,1.800,"1-1,40-40",1713169705
379,80044522,2.200,1.666,"1-1,40-A",1713169745
376,80044752,2.300,1.615,"1-2,0-0",1713169894
375,80044832,2.200,1.666,"1-2,15-0",1713169951
374,80044866,2.300,1.615,"1-2,15-15",1713169971
372,80044994,2.750,1.444,"1-2,15-40",1713170047
371,80045011,2.625,1.500,"1-2,15-30",1713170063
370,80045036,3.200,1.363,"1-3,0-0",1713170091
365,80045182,3.400,1.333,"1-3,0-15",1713170199
360,80045248,3.500,1.300,"1-3,0-30",1713170246
357,80045329,3.400,1.333,"1-3,15-30",1713170293
355,80045375,3.500,1.300,"1-3,15-40",1713170319
354,80045380,3.750,1.285,"1-4,0-0",1713170320
351,80045514,4.000,1.250,"1-4,0-15",1713170461
350,80045534,3.750,1.285,"1-4,15-15",1713170476
345,80045613,3.500,1.300,"1-4,30-15",1713170523
344,80045618,3.400,1.333,"1-4,40-15",1713170528
340,80045728,3.400,1.333,"2-4,0-0",1713170623
335,80045801,3.000,1.400,"2-4,15-0",1713170682
334,80045812,3.400,1.333,"2-4,15-15",1713170687
329,80045905,3.400,1.333,"2-4,15-30",1713170759
327,80045940,3.750,1.285,"2-4,15-40",1713170786
326,80045944,4.000,1.250,"2-5,0-0",1713170794
324,80046151,4.000,1.250,"2-5,0-15",1713170963
323,80046182,3.750,1.285,"2-5,30-15",1713170980
322,80046195,3.500,1.300,"2-5,40-15",1713170986
321,80046306,3.400,1.333,"3-5,0-0",1713171066
320,80046334,3.750,1.285,"3-5,0-15",1713171082
319,80046373,4.000,1.250,"3-5,0-30",1713171125
318,80046400,4.333,1.222,"3-5,0-40",1713171162
315,80046485,4.000,1.250,"3-5,15-40",1713171245
313,80046825,4.500,1.200,"3-6,0-0,0-0",1713171604
311,80046866,4.500,1.200,"3-6,0-0,15-15",1713171640
309,80046912,5.000,1.166,"3-6,0-0,0-15",1713171676
