,id,home_od,away_od,ss,add_time
150,80179766,1.909,1.909,"0-0,0-0",1713340437
149,80181319,1.800,2.000,"0-0,15-0",1713341568
147,80181425,2.000,1.800,"0-0,15-30",1713341624
146,80181454,1.909,1.909,"0-0,15-15",1713341643
145,80187958,1.800,2.000,"0-0,30-30",1713346298
142,80188580,2.000,1.800,"0-0,30-40",1713346631
141,80188594,1.909,1.909,"0-0,40-40",1713346639
140,80188645,1.800,2.000,"0-0,A-40",1713346669
139,80188655,1.727,2.100,"1-0,0-0",1713346674
136,80188949,1.615,2.300,"1-0,15-0",1713346824
134,80188970,1.666,2.200,"1-0,15-15",1713346834
132,80189118,1.800,2.000,"1-0,15-40",1713346907
131,80189136,1.727,2.100,"1-0,15-30",1713346920
130,80189151,1.800,2.000,"1-1,0-0",1713346929
300,346604238,1.750,2.000,"1-1,15-0",1713346963
129,80189285,1.727,2.100,"1-1,30-0",1713346995
126,80189420,1.800,2.000,"1-1,30-15",1713347050
125,80189427,1.909,1.909,"1-1,30-30",1713347053
124,80189503,1.800,2.000,"1-1,40-30",1713347079
121,80189618,1.909,1.909,"1-1,40-40",1713347153
288,346604714,1.800,1.950,"1-1,A-40",1713347209
119,80189915,1.909,1.909,"2-1,0-15",1713347360
118,80189972,1.800,2.000,"2-1,0-0",1713347402
117,80189980,1.909,1.909,"2-1,0-30",1713347412
116,80189997,2.000,1.800,"2-1,0-40",1713347427
115,80190103,2.100,1.727,"2-2,0-15",1713347509
114,80190129,2.000,1.800,"2-2,15-15",1713347530
112,80190200,2.100,1.727,"2-2,30-30",1713347595
111,80190214,1.909,1.909,"2-2,30-15",1713347605
110,80190227,2.000,1.800,"2-2,40-30",1713347623
106,80190401,2.100,1.727,"2-2,40-40",1713347796
105,80190479,2.375,1.571,"2-2,40-A",1713347848
104,80190576,2.000,1.800,"3-2,0-0",1713347926
102,80190722,1.666,2.200,"3-2,30-0",1713348070
101,80190764,1.800,2.000,"3-2,15-0",1713348103
266,346605821,1.533,2.375,"3-2,30-15",1713348118
99,80190852,1.800,2.000,"3-2,30-30",1713348173
98,80190871,2.000,1.800,"3-2,30-40",1713348196
260,346606014,2.000,1.750,"3-3,0-0",1713348282
258,346606055,1.909,1.909,"3-3,15-0",1713348304
97,80191052,1.909,1.909,"3-3,40-0",1713348330
95,80191235,1.727,2.100,"4-3,15-0",1713348507
94,80191269,1.800,2.000,"4-3,0-0",1713348526
254,346606306,1.666,2.100,"4-3,15-15",1713348529
93,80191343,1.727,2.100,"4-3,30-30",1713348597
92,80191413,2.000,1.800,"4-4,0-0",1713348669
251,346606468,2.000,1.750,"4-4,15-15",1713348712
91,80191480,1.909,1.909,"4-4,30-15",1713348745
248,346606570,1.700,2.050,"4-4,40-15",1713348800
89,80191697,1.727,2.100,"5-4,0-0",1713348924
88,80191738,1.909,1.909,"5-4,0-15",1713348972
244,346606768,1.909,1.909,"5-4,0-30",1713348992
87,80191788,2.000,1.800,"5-4,0-40",1713349015
86,80191836,1.909,1.909,"5-4,15-40",1713349057
85,80191889,1.800,2.000,"5-4,30-40",1713349098
84,80191960,1.909,1.909,"5-5,0-0",1713349166
83,80191988,2.100,1.727,"5-5,0-15",1713349186
82,80192035,2.000,1.800,"5-5,15-15",1713349219
81,80192065,1.909,1.909,"5-5,30-15",1713349243
80,80192108,2.000,1.800,"5-5,30-30",1713349269
79,80192145,1.909,1.909,"5-5,40-30",1713349297
78,80192199,1.800,2.000,"6-5,0-0",1713349334
77,80192364,1.909,1.909,"6-5,0-15",1713349466
231,346607411,1.909,1.909,"6-5,0-30",1713349514
75,80192473,1.909,1.909,"6-5,15-40",1713349569
74,80192475,2.000,1.800,"6-5,0-40",1713349570
73,80192508,1.800,2.000,"6-5,30-40",1713349599
67,80192757,1.666,2.200,"6-5,40-40",1713349797
66,80192777,1.500,2.625,"6-5,A-40",1713349816
65,80192792,1.285,3.750,"7-5,0-0,0-0",1713349824
62,80193193,1.250,4.000,"7-5,0-0,15-0",1713350174
61,80193198,1.333,3.400,"7-5,0-0,15-30",1713350176
60,80193221,1.300,3.500,"7-5,0-0,30-30",1713350199
59,80193235,1.363,3.200,"7-5,0-0,30-40",1713350215
57,80193362,1.222,4.333,"7-5,1-0,0-0",1713350331
56,80193382,1.200,4.500,"7-5,1-0,15-0",1713350348
55,80193470,1.222,4.333,"7-5,1-0,15-15",1713350405
54,80193552,1.250,4.000,"7-5,1-0,15-30",1713350475
53,80193620,1.222,4.333,"7-5,1-0,30-30",1713350534
49,80193708,1.142,5.500,"7-5,1-0,40-30",1713350617
43,80193895,1.125,6.000,"7-5,1-0,A-40",1713350755
42,80193940,1.200,4.500,"7-5,1-0,40-40",1713350799
