,id,home_od,away_od,ss,add_time
96,80012212,1.166,5.000,"3-2,0-0",1713083477
95,80012286,1.142,5.500,"3-2,30-15",1713083694
94,80012298,1.166,5.000,"3-2,30-30",1713083732
93,80012307,1.142,5.500,"3-2,40-30",1713083766
92,80012331,1.125,6.000,"4-2,0-0",1713083817
89,80012359,1.142,5.500,"4-2,0-15",1713083874
88,80012360,1.166,5.000,"4-2,0-30",1713083876
190,346431566,1.111,6.500,"4-2,0-40",1713083884
86,80012428,1.222,4.000,"4-3,0-15",1713084056
85,80012447,1.181,4.500,"4-3,0-0",1713084087
187,346431647,1.125,6.000,"4-3,15-15",1713084092
82,80012504,1.166,5.000,"4-3,30-15",1713084253
79,80012520,1.142,5.500,"4-3,40-15",1713084288
78,80012523,1.166,5.000,"4-3,40-30",1713084290
77,80012540,1.142,5.500,"5-3,0-0",1713084328
76,80012575,1.111,6.500,"5-3,30-0",1713084394
73,80012611,1.100,7.000,"5-3,40-0",1713084456
72,80012616,1.083,8.000,"6-3,0-0,0-0",1713084466
70,80012784,1.062,10.000,"6-3,0-0,30-0",1713084834
69,80012793,1.071,9.000,"6-3,0-0,15-0",1713084851
68,80012812,1.062,10.000,"6-3,0-0,40-15",1713084893
67,80012826,1.071,9.000,"6-3,0-0,30-15",1713084928
66,80012839,1.062,10.000,"6-3,1-0,0-0",1713084961
63,80012890,1.071,9.000,"6-3,1-0,15-30",1713085074
62,80012904,1.083,8.000,"6-3,1-0,15-40",1713085105
61,80012910,1.071,9.000,"6-3,1-0,30-40",1713085125
60,80012927,1.083,8.000,"6-3,1-1,0-0",1713085186
57,80012983,1.071,9.000,"6-3,1-1,15-0",1713085285
56,80012986,1.062,10.000,"6-3,1-1,40-0",1713085290
155,346432243,1.250,3.750,"6-3,1-1,40-15",1713085298
154,346432274,1.222,4.000,"6-3,2-1,0-0",1713085383
54,80013090,1.062,10.000,"6-3,2-1,15-15",1713085559
53,80013104,1.040,13.000,"6-3,2-1,30-15",1713085589
50,80013146,1.050,11.000,"6-3,2-1,30-30",1713085685
48,80013160,-,-,"6-3,2-1,30-40",1713085705
47,80013201,1.071,9.000,"6-3,2-1,40-A",1713085773
46,80013209,1.083,8.000,"6-3,2-2,0-0",1713085787
45,80013226,1.071,9.000,"6-3,2-2,15-0",1713085835
42,80013267,1.062,10.000,"6-3,2-2,30-0",1713085920
39,80013313,1.071,9.000,"6-3,2-2,30-15",1713085974
38,80013339,-,-,"6-3,2-2,30-30",1713086002
37,80013360,1.071,9.000,"6-3,2-2,40-30",1713086038
36,80013389,1.062,10.000,"6-3,3-2,0-0",1713086087
35,80013496,1.083,8.000,"6-3,3-2,0-30",1713086229
34,80013509,1.100,7.000,"6-3,3-2,0-40",1713086241
33,80013537,1.083,8.000,"6-3,3-2,15-40",1713086300
32,80013557,1.100,7.000,"6-3,3-3,0-0",1713086332
31,80013620,1.125,6.000,"6-3,3-3,0-15",1713086421
29,80013671,1.181,4.500,"6-3,3-3,0-30",1713086477
28,80013684,1.142,5.500,"6-3,3-3,15-30",1713086494
26,80013723,1.222,4.000,"6-3,3-3,15-40",1713086559
23,80013862,1.285,3.500,"6-3,3-4,0-0",1713086750
22,80013865,1.222,4.000,"6-3,3-4,15-0",1713086753
21,80013884,1.166,5.000,"6-3,3-4,30-0",1713086792
20,80013911,1.200,4.333,"6-3,3-4,30-15",1713086846
18,80013962,1.181,4.500,"6-3,3-4,40-30",1713086910
17,80013993,1.142,5.500,"6-3,3-4,40-15",1713086929
16,80014031,1.111,6.500,"6-3,4-4,0-0",1713086961
15,80014097,1.083,8.000,"6-3,4-4,15-0",1713087023
14,80014110,1.111,6.500,"6-3,4-4,15-15",1713087042
13,80014152,1.100,7.000,"6-3,4-4,30-15",1713087103
12,80014158,1.125,6.000,"6-3,4-4,30-30",1713087111
9,80014360,1.071,9.000,"6-3,5-4,0-0",1713087405
7,80014390,1.071,9.000,"6-3,5-4,15-15",1713087435
6,80014418,1.050,11.000,"6-3,5-4,15-0",1713087465
4,80014463,1.030,15.000,"6-3,5-4,30-15",1713087543
1,80014508,1.015,21.000,"6-3,5-4,40-15",1713087587
0,80014515,-,-,"6-3,6-4,0-0",1713087594
