,id,home_od,away_od,ss,add_time
124,80131171,4.000,1.250,"3-6,1-1,30-40",1713273012
123,80131197,3.200,1.363,"3-6,1-1,A-40",1713273026
122,80131250,3.400,1.333,"3-6,1-1,40-40",1713273053
120,80131644,2.750,1.444,"3-6,2-1,0-0",1713273192
119,80131669,3.200,1.363,"3-6,2-1,0-15",1713273215
118,80131730,3.400,1.333,"3-6,2-1,0-30",1713273244
269,346547956,1.950,1.800,"3-6,2-1,0-40",1713273296
117,80131809,3.500,1.300,"3-6,2-2,0-0",1713273301
116,80131942,3.400,1.333,"3-6,2-2,15-0",1713273376
115,80132020,3.200,1.363,"3-6,2-2,30-0",1713273417
114,80132026,3.000,1.400,"3-6,2-2,40-0",1713273435
113,80132277,3.200,1.363,"3-6,3-2,0-15",1713273596
112,80132293,3.400,1.333,"3-6,3-2,0-30",1713273609
110,80132392,3.000,1.400,"3-6,3-2,15-30",1713273679
108,80132440,2.625,1.500,"3-6,3-2,30-30",1713273708
107,80132450,2.300,1.615,"3-6,3-2,40-30",1713273713
104,80132648,2.625,1.500,"3-6,3-2,40-40",1713273836
103,80132658,3.000,1.400,"3-6,3-2,40-A",1713273846
254,346548888,1.800,1.950,"3-6,3-3,0-0",1713273874
101,80132848,3.000,1.400,"3-6,3-3,15-0",1713273954
100,80132871,2.750,1.444,"3-6,3-3,30-0",1713273967
99,80132978,2.625,1.500,"3-6,3-3,40-0",1713274026
250,346549189,1.571,2.250,"3-6,4-3,0-0",1713274037
98,80133270,2.750,1.444,"3-6,4-3,0-15",1713274184
97,80133353,3.000,1.400,"3-6,4-3,0-30",1713274231
247,346549620,1.800,1.950,"3-6,4-3,0-40",1713274282
96,80133482,3.200,1.363,"3-6,4-4,0-0",1713274327
95,80133599,3.000,1.400,"3-6,4-4,15-0",1713274393
92,80133711,3.400,1.333,"3-6,4-4,15-15",1713274442
91,80133733,4.000,1.250,"3-6,4-4,15-30",1713274451
90,80133861,6.000,1.125,"3-6,4-4,15-40",1713274495
89,80133919,4.500,1.200,"3-6,4-4,30-40",1713274544
86,80134103,3.200,1.363,"3-6,4-4,A-40",1713274632
85,80134112,3.500,1.300,"3-6,4-4,40-40",1713274638
84,80134140,3.000,1.400,"3-6,5-4,0-0",1713274654
83,80134341,3.200,1.363,"3-6,5-4,0-15",1713274777
82,80134373,3.400,1.333,"3-6,5-4,0-30",1713274796
81,80134413,3.500,1.300,"3-6,5-4,0-40",1713274829
80,80134496,3.750,1.285,"3-6,5-5,0-0",1713274891
79,80134550,3.400,1.333,"3-6,5-5,15-0",1713274919
77,80134643,3.200,1.363,"3-6,5-5,30-0",1713274961
76,80134668,3.000,1.400,"3-6,5-5,40-0",1713274980
73,80134993,2.750,1.444,"3-6,6-5,0-0",1713275181
224,346551273,1.533,2.375,"3-6,6-5,15-15",1713275194
71,80135060,3.200,1.363,"3-6,6-5,0-15",1713275211
69,80135116,2.300,1.615,"3-6,6-5,30-15",1713275234
68,80135167,2.625,1.500,"3-6,6-5,30-30",1713275268
67,80135208,2.200,1.666,"3-6,6-5,40-30",1713275297
64,80135631,1.666,2.200,"3-6,7-5,0-0,0-0",1713275584
63,80135638,1.571,2.375,"3-6,7-5,0-0,15-0",1713275599
60,80135733,1.727,2.100,"3-6,7-5,0-0,15-15",1713275669
59,80135743,1.615,2.300,"3-6,7-5,0-0,30-15",1713275674
58,80135785,1.533,2.500,"3-6,7-5,0-0,40-15",1713275696
56,80135901,1.615,2.300,"3-6,7-5,0-0,40-30",1713275758
53,80135975,2.100,1.727,"3-6,7-5,0-0,40-A",1713275824
50,80136092,1.800,2.000,"3-6,7-5,0-0,40-40",1713275903
47,80136169,1.615,2.300,"3-6,7-5,0-0,A-40",1713275944
46,80136198,1.571,2.375,"3-6,7-5,1-0,0-0",1713275963
45,80136259,1.615,2.300,"3-6,7-5,1-0,0-15",1713276002
43,80136313,1.666,2.200,"3-6,7-5,1-0,0-30",1713276052
42,80136344,1.615,2.300,"3-6,7-5,1-0,15-30",1713276079
41,80136378,1.666,2.200,"3-6,7-5,1-0,15-40",1713276107
39,80136465,1.666,2.200,"3-6,7-5,1-1,15-0",1713276168
38,80136511,1.727,2.100,"3-6,7-5,1-1,0-0",1713276195
35,80136610,1.615,2.300,"3-6,7-5,1-1,30-0",1713276245
34,80136633,1.571,2.375,"3-6,7-5,1-1,40-0",1713276251
31,80136816,1.533,2.500,"3-6,7-5,2-1,0-0",1713276409
29,80136922,1.285,3.750,"3-6,7-5,2-1,30-0",1713276461
27,80136979,1.333,3.400,"3-6,7-5,2-1,30-15",1713276497
26,80137162,1.500,2.625,"3-6,7-5,2-1,40-40",1713276657
25,80137169,1.615,2.300,"3-6,7-5,2-1,40-A",1713276659
23,80137278,1.727,2.100,"3-6,7-5,2-2,0-0",1713276715
22,80137289,1.571,2.375,"3-6,7-5,2-2,15-0",1713276719
21,80137340,1.727,2.100,"3-6,7-5,2-2,15-15",1713276746
20,80137379,1.615,2.300,"3-6,7-5,2-2,30-15",1713276767
19,80137418,1.533,2.500,"3-6,7-5,2-2,40-15",1713276791
16,80137727,1.571,2.375,"3-6,7-5,3-2,0-15",1713276986
15,80137737,1.500,2.625,"3-6,7-5,3-2,15-15",1713276990
14,80137789,1.333,3.400,"3-6,7-5,3-2,30-15",1713277011
10,80137975,1.222,4.333,"3-6,7-5,3-2,40-30",1713277130
9,80137991,1.444,2.750,"3-6,7-5,3-2,30-30",1713277136
6,80138107,1.071,9.000,"3-6,7-5,4-2,0-0",1713277204
5,80138116,1.040,13.000,"3-6,7-5,4-2,30-0",1713277206
4,80138197,1.030,15.000,"3-6,7-5,4-2,40-0",1713277248
3,80138305,1.025,17.000,"3-6,7-5,5-2,0-0",1713277332
2,80138395,1.020,19.000,"3-6,7-5,5-2,15-0",1713277376
1,80138430,1.010,26.000,"3-6,7-5,5-2,30-0",1713277400
0,80138547,-,-,"3-6,7-5,6-2,0-0",1713277471
