,id,home_od,away_od,ss,add_time
418,346734337,2.500,1.500,"0-0,0-0",1713528593
229,80323023,3.000,1.400,"0-0,0-15",1713529274
228,80323048,3.200,1.363,"0-0,0-30",1713529293
414,346734983,3.000,1.363,"0-0,0-40",1713529301
225,80323192,3.200,1.363,"0-1,15-0",1713529404
224,80323239,-,-,"0-1,0-0",1713529436
223,80323286,3.750,1.285,"0-1,15-30",1713529479
222,80323314,3.400,1.333,"0-1,30-30",1713529503
219,80323396,3.200,1.363,"0-1,40-30",1713529580
213,80323449,3.750,1.285,"0-1,40-A",1713529628
212,80323478,3.200,1.363,"0-1,A-40",1713529651
211,80323487,3.500,1.300,"0-1,40-40",1713529658
210,80323572,3.200,1.363,"1-1,0-0",1713529775
395,346735470,2.750,1.400,"1-1,0-15",1713529887
208,80323793,2.625,1.500,"1-1,40-30",1713530005
207,80323798,3.000,1.400,"1-1,30-30",1713530009
200,80323984,2.750,1.444,"1-1,40-40",1713530194
199,80324011,3.000,1.400,"1-1,40-A",1713530232
198,80324036,3.200,1.363,"1-2,0-0",1713530268
195,80324233,3.200,1.363,"1-2,15-15",1713530489
194,80324235,2.750,1.444,"1-2,40-15",1713530490
193,80324268,3.000,1.400,"1-2,30-15",1713530519
192,80324284,2.750,1.444,"2-2,0-0",1713530532
191,80324321,3.000,1.400,"2-2,0-15",1713530569
375,346736075,2.750,1.400,"2-2,0-30",1713530584
190,80324352,2.750,1.444,"2-2,15-30",1713530606
189,80324395,2.625,1.500,"2-2,30-30",1713530655
188,80324447,2.750,1.444,"2-2,30-40",1713530709
187,80324511,3.000,1.400,"2-3,0-0",1713530763
186,80324669,2.750,1.444,"2-3,15-0",1713530889
185,80324682,3.200,1.363,"2-3,15-15",1713530899
183,80324744,3.000,1.400,"2-3,30-15",1713530958
182,80324757,2.750,1.444,"2-3,40-15",1713530964
181,80324812,2.625,1.500,"3-3,0-0",1713531024
178,80324875,2.375,1.571,"3-3,15-0",1713531081
175,80324960,2.200,1.666,"3-3,30-15",1713531157
173,80324976,2.100,1.727,"3-3,30-0",1713531172
172,80324989,2.000,1.800,"3-3,40-15",1713531182
169,80325163,1.800,2.000,"4-3,0-0",1713531383
167,80325177,1.727,2.100,"4-3,15-0",1713531395
166,80325191,1.666,2.200,"4-3,30-0",1713531411
165,80325214,1.727,2.100,"4-3,30-15",1713531436
164,80325217,1.615,2.300,"4-3,40-15",1713531446
163,80325253,1.571,2.375,"5-3,0-0",1713531485
162,80325310,1.615,2.300,"5-3,0-30",1713531542
161,80325362,1.666,2.200,"5-3,0-40",1713531596
160,80325943,1.800,2.000,"5-4,0-15",1713532183
158,80325960,1.666,2.200,"5-4,0-0",1713532199
157,80325973,2.000,1.800,"5-4,0-30",1713532212
156,80326012,1.909,1.909,"5-4,15-30",1713532263
155,80326028,2.100,1.727,"5-4,15-40",1713532287
154,80326059,2.500,1.533,"5-5,0-0",1713532331
153,80326152,2.625,1.500,"5-5,0-15",1713532436
152,80326180,2.750,1.444,"5-5,0-30",1713532473
151,80326236,2.375,1.571,"5-5,30-30",1713532545
148,80326313,2.000,1.800,"5-5,40-30",1713532651
146,80326351,2.000,1.800,"5-5,A-40",1713532682
145,80326377,2.300,1.615,"5-5,40-40",1713532723
144,80326418,2.625,1.500,"5-5,40-A",1713532788
143,80326432,2.750,1.444,"5-6,0-0",1713532814
142,80326543,3.400,1.333,"5-6,15-30",1713533003
141,80326578,3.000,1.400,"5-6,30-30",1713533045
140,80326630,2.625,1.500,"5-6,40-30",1713533101
139,80326666,2.375,1.571,"6-6,0-0",1713533137
