,id,home_od,away_od,ss,add_time
234,80041929,1.800,1.950,"0-0,0-0",1713168029
233,80043021,1.700,2.050,"0-0,15-0",1713168765
232,80043106,1.615,2.200,"0-0,30-0",1713168821
226,80043315,1.666,2.100,"0-0,30-15",1713168944
225,80043320,1.750,2.000,"0-0,30-30",1713168945
220,80043374,1.909,1.909,"0-0,30-40",1713168977
219,80043376,1.750,2.000,"0-0,40-40",1713168979
213,80043518,1.615,2.200,"0-0,A-40",1713169062
210,80043863,1.533,2.375,"1-0,0-0",1713169273
207,80043895,1.500,2.500,"1-0,15-0",1713169306
204,80043965,1.533,2.375,"1-0,15-15",1713169371
203,80043970,1.615,2.200,"1-0,15-30",1713169380
202,80044039,1.700,2.050,"1-0,15-40",1713169430
199,80044144,1.666,2.100,"1-0,30-40",1713169507
195,80044208,1.666,2.100,"1-1,0-0",1713169574
186,80044364,1.571,2.250,"1-1,15-0",1713169658
183,80044437,1.700,2.050,"1-1,15-15",1713169692
180,80044473,1.615,2.200,"1-1,30-15",1713169711
179,80044483,1.700,2.050,"1-1,30-30",1713169713
178,80044499,1.800,1.950,"1-1,30-40",1713169724
172,80044779,1.950,1.800,"1-2,0-0",1713169909
170,80044793,1.909,1.909,"1-2,15-0",1713169918
166,80044902,1.800,1.950,"1-2,30-0",1713169993
164,80044927,1.750,2.000,"1-2,40-0",1713170003
161,80044999,1.700,2.050,"2-2,0-0",1713170052
160,80045023,1.615,2.200,"2-2,15-0",1713170076
155,80045086,1.500,2.500,"2-2,30-0",1713170135
154,80045093,1.444,2.625,"2-2,40-0",1713170137
153,80045117,1.500,2.500,"2-2,40-15",1713170157
150,80045359,1.400,2.750,"3-2,0-0",1713170308
148,80045394,1.400,2.750,"3-2,15-0",1713170328
146,80045432,1.363,3.000,"3-2,30-0",1713170370
145,80045445,1.400,2.750,"3-2,30-15",1713170389
136,80045558,1.333,3.250,"3-2,40-15",1713170485
135,80045567,1.285,3.500,"4-2,0-0",1713170489
130,80045721,1.250,3.750,"4-2,15-0",1713170615
127,80045763,1.285,3.500,"4-2,15-15",1713170655
124,80045803,1.250,3.750,"4-2,30-15",1713170683
119,80045869,1.222,4.000,"4-2,40-15",1713170734
117,80046023,1.181,4.500,"5-2,15-0",1713170856
116,80046043,1.200,4.333,"5-2,0-0",1713170874
113,80046102,1.166,5.000,"5-2,30-0",1713170934
110,80046187,1.200,4.333,"5-2,30-30",1713170982
109,80046212,1.181,4.500,"5-2,30-15",1713170998
103,80046349,1.181,4.500,"5-2,40-30",1713171091
100,80046619,1.125,6.000,"6-2,0-0,15-0",1713171360
99,80046650,1.166,5.000,"6-2,0-0,0-0",1713171388
97,80046690,1.181,4.500,"6-2,0-0,15-30",1713171420
95,80046702,1.142,5.500,"6-2,0-0,15-15",1713171436
94,80046704,1.200,4.333,"6-2,0-0,15-40",1713171437
93,80046723,1.222,4.000,"6-2,0-1,0-0",1713171461
92,80046787,1.285,3.500,"6-2,0-1,0-15",1713171549
89,80046895,1.333,3.250,"6-2,0-1,0-30",1713171659
87,80046923,1.300,3.400,"6-2,0-1,15-30",1713171682
86,80046936,1.250,3.750,"6-2,0-1,30-30",1713171695
85,80046995,1.200,4.333,"6-2,0-1,40-30",1713171745
84,80047031,1.250,3.750,"6-2,0-1,40-40",1713171810
82,80047116,1.222,4.000,"6-2,0-1,A-40",1713171916
81,80047137,1.181,4.500,"6-2,1-1,0-0",1713171948
80,80047175,1.142,5.500,"6-2,1-1,15-0",1713172001
77,80047292,1.111,6.500,"6-2,1-1,30-0",1713172125
75,80047320,1.142,5.500,"6-2,1-1,30-15",1713172146
74,80047341,1.111,6.500,"6-2,1-1,40-15",1713172159
73,80047370,1.083,8.000,"6-2,2-1,0-0",1713172190
72,80047535,1.062,10.000,"6-2,2-1,15-0",1713172351
71,80047608,1.083,8.000,"6-2,2-1,15-15",1713172403
70,80047688,1.111,6.500,"6-2,2-1,15-30",1713172459
69,80047722,1.083,8.000,"6-2,2-1,30-30",1713172493
66,80047808,1.062,10.000,"6-2,2-1,40-30",1713172561
63,80047921,1.050,11.000,"6-2,3-1,0-15",1713172616
61,80047973,1.050,11.000,"6-2,3-1,0-0",1713172639
60,80047978,1.062,10.000,"6-2,3-1,0-30",1713172640
56,80048295,1.062,10.000,"6-2,3-2,15-0",1713172878
55,80048320,1.083,8.000,"6-2,3-2,0-0",1713172886
54,80048337,1.050,11.000,"6-2,3-2,30-0",1713172894
52,80048406,1.071,9.000,"6-2,3-2,30-15",1713172987
49,80048502,1.125,6.000,"6-2,3-2,30-40",1713173096
47,80048541,1.100,7.000,"6-2,3-2,30-30",1713173120
45,80048566,1.100,7.000,"6-2,3-2,40-40",1713173142
43,80048640,1.071,9.000,"6-2,3-2,A-40",1713173225
40,80048693,1.050,11.000,"6-2,4-2,0-0",1713173293
279,346465955,1.142,5.500,"6-2,4-2,0-15",1713173303
38,80048785,1.071,9.000,"6-2,4-2,0-40",1713173369
34,80048834,1.062,10.000,"6-2,4-2,0-30",1713173416
26,80049066,1.083,8.000,"6-2,4-3,0-0",1713173628
23,80049093,1.062,10.000,"6-2,4-3,15-0",1713173646
22,80049108,1.030,15.000,"6-2,4-3,40-0",1713173654
20,80049168,1.040,13.000,"6-2,4-3,30-0",1713173697
19,80049172,1.025,17.000,"6-2,5-3,0-0",1713173703
12,80049432,1.025,17.000,"6-2,5-3,0-15",1713173867
11,80049436,1.020,19.000,"6-2,5-3,15-15",1713173868
10,80049469,1.012,23.000,"6-2,5-3,30-15",1713173887
9,80049503,1.020,19.000,"6-2,5-3,30-30",1713173910
7,80049545,-,-,"6-2,5-3,40-30",1713173965
4,80049593,1.020,19.000,"6-2,5-3,40-40",1713174028
1,80049654,1.006,29.000,"6-2,5-3,A-40",1713174073
0,80049665,-,-,"6-2,6-3,0-0",1713174081
