,id,home_od,away_od,ss,add_time
29,80346408,1.666,2.200,"7-5,4-6,3-4,15-0",1713606475
28,80346452,1.533,2.500,"7-5,4-6,3-4,40-15",1713606588
27,80346488,1.300,3.500,"7-5,4-6,4-4,15-0",1713606690
26,80346495,1.200,4.500,"7-5,4-6,4-4,30-0",1713606710
25,80346511,1.125,6.000,"7-5,4-6,4-4,40-0",1713606773
24,80346543,1.083,8.000,"7-5,4-6,5-4,0-0",1713606857
23,80346570,1.166,5.000,"7-5,4-6,5-4,0-15",1713606917
22,80346607,1.500,2.625,"7-5,4-6,5-5,0-0",1713607008
21,80346635,1.333,3.400,"7-5,4-6,5-5,15-0",1713607069
20,80346638,1.500,2.625,"7-5,4-6,5-5,15-15",1713607078
19,80346675,1.727,2.100,"7-5,4-6,5-5,15-30",1713607159
17,80346703,1.444,2.750,"7-5,4-6,5-5,30-30",1713607229
16,80346712,1.285,3.750,"7-5,4-6,5-5,40-30",1713607261
12,80346808,1.250,4.000,"7-5,4-6,5-5,A-40",1713607447
11,80346840,1.800,2.000,"7-5,4-6,5-5,40-A",1713607537
10,80346856,1.500,2.625,"7-5,4-6,5-5,40-40",1713607566
9,80346886,2.300,1.615,"7-5,4-6,5-6,0-0",1713607622
8,80346958,3.000,1.400,"7-5,4-6,5-6,0-15",1713607748
7,80346974,2.500,1.533,"7-5,4-6,5-6,15-15",1713607782
6,80347010,1.909,1.909,"7-5,4-6,5-6,40-30",1713607851
3,80347087,2.300,1.615,"7-5,4-6,5-6,40-40",1713607975
2,80347093,1.800,2.000,"7-5,4-6,5-6,A-40",1713607985
0,80347133,-,-,"7-5,4-6,5-6,40-A",1713608037
