,id,home_od,away_od,ss,add_time
294,346727449,1.533,2.375,"0-0,0-0",1713521399
141,80316083,1.571,2.375,"0-0,0-15",1713522292
140,80316128,1.615,2.300,"0-0,0-30",1713522332
137,80316164,1.571,2.375,"0-0,15-30",1713522371
134,80316212,1.500,2.625,"0-0,30-30",1713522424
133,80316237,1.615,2.300,"0-0,30-40",1713522446
132,80316252,1.800,2.000,"0-1,0-0",1713522457
131,80316359,1.666,2.200,"0-1,15-0",1713522563
129,80316417,1.666,2.200,"0-1,30-15",1713522619
128,80316435,1.727,2.100,"0-1,30-30",1713522631
127,80316447,1.571,2.375,"0-1,30-0",1713522647
126,80316484,1.615,2.300,"0-1,40-30",1713522674
125,80316510,1.727,2.100,"0-1,40-40",1713522707
124,80316551,1.615,2.300,"0-1,A-40",1713522755
123,80316594,1.500,2.625,"1-1,0-0",1713522796
122,80316637,1.444,2.750,"1-1,15-0",1713522839
121,80316678,1.400,3.000,"1-1,30-0",1713522877
120,80316703,1.444,2.750,"1-1,30-15",1713522909
119,80316721,1.500,2.625,"1-1,30-30",1713522936
118,80316752,1.615,2.300,"1-1,30-40",1713522966
117,80316816,1.533,2.500,"1-1,40-40",1713523024
116,80316874,1.444,2.750,"1-1,A-40",1713523066
115,80316895,1.400,3.000,"2-1,0-0",1713523090
112,80317162,1.363,3.200,"2-1,15-0",1713523292
111,80317194,1.300,3.500,"2-1,30-0",1713523306
110,80317206,1.363,3.200,"2-1,30-15",1713523314
109,80317242,1.400,3.000,"2-1,30-30",1713523333
108,80317344,1.500,2.625,"2-2,0-0",1713523430
107,80317432,1.533,2.500,"2-2,15-15",1713523502
105,80317540,1.727,2.100,"2-2,15-40",1713523577
104,80317562,1.615,2.300,"2-2,15-30",1713523589
101,80317794,1.909,1.909,"2-3,0-0",1713523734
100,80317855,1.800,2.000,"2-3,15-0",1713523778
97,80318024,1.727,2.100,"2-3,30-0",1713523888
96,80318042,1.800,2.000,"2-3,30-15",1713523897
93,80318202,1.666,2.200,"2-3,40-15",1713523997
91,80318264,1.571,2.375,"3-3,0-0",1713524052
90,80318283,1.533,2.500,"3-3,15-0",1713524065
89,80318290,1.500,2.625,"3-3,30-0",1713524089
88,80318346,1.444,2.750,"3-3,40-0",1713524136
87,80318431,1.500,2.625,"3-3,40-15",1713524184
86,80318433,1.533,2.500,"3-3,40-30",1713524185
85,80318512,1.444,2.750,"4-3,0-0",1713524249
83,80318653,1.500,2.625,"4-3,0-15",1713524392
