,id,home_od,away_od,ss,add_time
123,80012215,2.100,1.666,"2-1,30-15",1713083498
122,80012224,2.000,1.750,"2-1,40-15",1713083509
121,80012246,2.100,1.666,"2-1,40-30",1713083573
120,80012262,2.000,1.750,"3-1,0-0",1713083610
119,80012278,2.050,1.700,"3-1,0-15",1713083659
118,80012289,2.100,1.666,"3-1,0-30",1713083703
117,80012294,2.200,1.615,"3-1,0-40",1713083720
116,80012370,2.100,1.666,"3-2,15-0",1713083894
115,80012384,2.200,1.615,"3-2,15-15",1713083935
114,80012390,2.500,1.500,"3-2,15-30",1713083956
113,80012408,2.250,1.571,"3-2,30-30",1713084006
112,80012442,2.100,1.666,"3-2,40-30",1713084083
111,80012448,2.250,1.571,"3-2,40-40",1713084093
110,80012476,2.100,1.666,"3-2,A-40",1713084162
109,80012484,2.000,1.750,"4-2,0-0",1713084202
108,80012506,2.050,1.700,"4-2,0-15",1713084256
106,80012527,2.200,1.615,"4-2,0-40",1713084297
105,80012539,2.100,1.666,"4-2,0-30",1713084327
104,80012542,2.200,1.615,"4-3,0-0",1713084328
103,80012621,2.050,1.700,"4-3,15-0",1713084473
102,80012639,2.000,1.750,"4-3,30-0",1713084507
101,80012657,1.950,1.800,"4-3,40-0",1713084530
100,80012661,1.909,1.909,"5-3,0-0",1713084541
99,80012697,1.800,1.950,"5-3,15-0",1713084619
98,80012703,1.909,1.909,"5-3,15-15",1713084631
97,80012717,1.950,1.800,"5-3,15-30",1713084655
226,346431958,1.166,5.000,"5-3,15-40",1713084693
95,80012751,-,-,"5-3,30-40",1713084753
94,80012758,1.950,1.800,"5-4,0-0",1713084772
93,80012823,2.100,1.666,"5-4,0-15",1713084924
92,80012833,1.950,1.800,"5-4,15-15",1713084945
91,80012843,2.200,1.615,"5-4,15-30",1713084969
90,80012862,2.000,1.750,"5-4,30-30",1713085006
89,80012886,1.800,1.950,"5-4,40-30",1713085069
88,80012909,2.000,1.750,"5-4,40-40",1713085102
87,80012916,1.800,1.950,"5-4,A-40",1713085140
86,80012929,1.700,2.050,"6-4,0-0,0-0",1713085189
85,80013034,1.750,2.000,"6-4,0-0,0-15",1713085422
84,80013067,1.571,2.250,"6-4,0-0,30-15",1713085507
83,80013087,1.615,2.200,"6-4,0-0,30-30",1713085557
82,80013100,1.500,2.500,"6-4,0-0,40-30",1713085579
80,80013174,-,-,"6-4,1-0,0-0",1713085721
79,80013199,1.444,2.625,"6-4,1-0,15-30",1713085770
78,80013228,1.533,2.375,"6-4,1-0,15-40",1713085837
77,80013238,1.500,2.500,"6-4,1-0,30-40",1713085868
76,80013247,1.666,2.100,"6-4,1-1,0-0",1713085880
74,80013281,1.533,2.375,"6-4,1-1,15-0",1713085938
73,80013317,1.444,2.625,"6-4,1-1,30-0",1713085977
71,80013378,1.571,2.250,"6-4,1-1,30-30",1713086061
70,80013394,1.700,2.050,"6-4,1-1,30-40",1713086096
69,80013417,1.615,2.200,"6-4,1-1,40-40",1713086139
67,80013558,1.800,1.950,"6-4,1-2,0-0",1713086333
66,80013572,1.666,2.100,"6-4,1-2,15-0",1713086361
65,80013605,1.615,2.200,"6-4,1-2,30-0",1713086404
64,80013636,1.571,2.250,"6-4,1-2,40-0",1713086440
63,80013664,1.615,2.200,"6-4,1-2,40-15",1713086469
62,80013675,1.571,2.250,"6-4,2-2,0-0",1713086482
61,80013701,1.615,2.200,"6-4,2-2,0-15",1713086515
60,80013716,1.700,2.050,"6-4,2-2,0-30",1713086541
57,80013783,1.615,2.200,"6-4,2-2,15-30",1713086665
56,80013789,1.700,2.050,"6-4,2-2,15-40",1713086668
55,80013808,1.615,2.200,"6-4,2-2,30-40",1713086686
54,80013822,1.700,2.050,"6-4,2-3,0-0",1713086710
53,80013913,1.800,1.950,"6-4,2-3,0-15",1713086848
50,80013985,1.700,2.050,"6-4,2-3,15-15",1713086924
48,80014045,1.615,2.200,"6-4,2-3,30-15",1713086972
47,80014064,1.533,2.375,"6-4,2-3,40-15",1713086987
46,80014066,1.615,2.200,"6-4,2-3,40-30",1713086990
45,80014115,1.533,2.375,"6-4,3-3,0-0",1713087049
44,80014143,1.615,2.200,"6-4,3-3,0-15",1713087095
43,80014160,1.666,2.100,"6-4,3-3,0-30",1713087113
42,80014181,1.750,2.000,"6-4,3-3,0-40",1713087143
166,346433550,3.000,1.363,"6-4,3-4,0-0",1713087192
41,80014282,1.666,2.100,"6-4,3-4,15-0",1713087281
40,80014313,1.571,2.250,"6-4,3-4,30-0",1713087351
38,80014397,1.500,2.500,"6-4,4-4,0-0",1713087441
37,80014403,1.533,2.375,"6-4,3-4,40-0",1713087446
36,80014431,1.363,3.000,"6-4,4-4,15-0",1713087484
35,80014452,1.500,2.500,"6-4,4-4,15-15",1713087526
34,80014456,1.571,2.250,"6-4,4-4,15-30",1713087532
32,80014497,1.615,2.200,"6-4,4-4,15-40",1713087573
31,80014516,1.700,2.050,"6-4,4-5,0-0",1713087597
30,80014655,1.571,2.250,"6-4,4-5,15-0",1713087748
28,80014726,1.950,1.800,"6-4,4-5,15-30",1713087851
27,80014739,1.750,2.000,"6-4,4-5,15-15",1713087868
152,346434141,3.000,1.363,"6-4,4-5,30-30",1713087900
25,80014879,-,-,"6-4,5-5,0-0",1713088004
24,80014887,1.400,2.750,"6-4,5-5,15-0",1713088016
22,80014903,1.444,2.625,"6-4,5-5,15-15",1713088038
15,80015007,1.533,2.375,"6-4,5-5,15-30",1713088149
14,80015031,1.444,2.625,"6-4,5-5,30-30",1713088165
13,80015053,1.571,2.250,"6-4,5-5,30-40",1713088192
12,80015081,1.666,2.100,"6-4,5-6,0-0",1713088237
11,80015174,1.571,2.250,"6-4,5-6,15-0",1713088371
10,80015214,1.500,2.500,"6-4,5-6,30-0",1713088409
9,80015236,1.571,2.250,"6-4,5-6,30-15",1713088448
8,80015255,1.500,2.500,"6-4,5-6,40-15",1713088484
7,80015268,1.444,2.625,"6-4,6-6,0-0",1713088500
6,80015287,1.571,2.250,"6-4,6-6,0-1",1713088532
5,80015314,1.800,1.950,"6-4,6-6,0-2",1713088583
4,80015334,1.700,2.050,"6-4,6-6,1-2",1713088622
3,80015361,1.909,1.909,"6-4,6-6,1-3",1713088666
2,80015389,1.571,2.250,"6-4,6-6,2-3",1713088712
1,80015427,1.400,2.750,"6-4,6-6,3-3",1713088777
0,80015518,1.363,3.000,"6-4,6-6,4-4",1713088943
