,id,home_od,away_od,ss,add_time
403,346522341,3.000,1.363,"0-0,0-0",1713258371
193,80108683,3.400,1.333,"0-0,15-0",1713259596
192,80108754,3.200,1.363,"0-0,30-0",1713259630
191,80108767,3.400,1.333,"0-0,30-15",1713259634
190,80108830,3.000,1.400,"1-0,0-0",1713259661
189,80109005,3.200,1.363,"1-0,0-15",1713259747
187,80109190,3.200,1.363,"1-0,15-30",1713259820
186,80109320,3.400,1.333,"1-0,15-40",1713259875
184,80109405,3.400,1.333,"1-1,0-0",1713259911
183,80109412,3.200,1.363,"1-1,15-0",1713259914
182,80109493,3.000,1.400,"1-1,30-0",1713259951
388,346525654,2.200,1.615,"1-1,40-0",1713259994
179,80109768,2.750,1.444,"2-1,0-0",1713260135
177,80109930,3.000,1.400,"2-1,15-30",1713260218
176,80109954,3.200,1.363,"2-1,0-30",1713260232
175,80109995,2.750,1.444,"2-1,30-30",1713260248
174,80110102,2.375,1.571,"2-1,40-30",1713260290
169,80110544,2.625,1.500,"2-1,40-40",1713260517
167,80110727,2.200,1.666,"2-1,A-40",1713260646
166,80110776,1.909,1.909,"3-1,0-0",1713260675
370,346527027,1.222,4.000,"3-1,15-0",1713260718
165,80110905,2.000,1.800,"3-1,15-15",1713260760
164,80110989,1.909,1.909,"3-1,30-15",1713260806
162,80111250,1.727,2.100,"4-1,0-0",1713260973
161,80111337,1.800,2.000,"4-1,0-30",1713261026
365,346527610,1.181,4.500,"4-1,15-30",1713261053
364,346527659,1.200,4.333,"4-1,15-40",1713261083
160,80111571,2.000,1.800,"4-2,0-15",1713261187
159,80111595,2.200,1.666,"4-2,0-30",1713261203
156,80111781,2.375,1.571,"4-2,0-40",1713261324
155,80111814,2.300,1.615,"4-2,15-40",1713261343
154,80111865,2.200,1.666,"4-2,30-40",1713261369
145,80112380,2.000,1.800,"4-2,40-40",1713261581
144,80112390,2.200,1.666,"4-2,40-A",1713261584
141,80112775,3.000,1.400,"4-3,0-15",1713261767
140,80112783,2.750,1.444,"4-3,0-0",1713261769
139,80112822,2.625,1.500,"4-3,15-15",1713261788
138,80112913,2.375,1.571,"4-3,30-15",1713261851
137,80112993,2.000,1.800,"4-3,40-15",1713261897
134,80113189,2.200,1.666,"4-3,40-30",1713261991
122,80113820,2.100,1.727,"4-3,A-40",1713262453
113,80114206,2.300,1.615,"4-3,40-40",1713262777
112,80114246,2.500,1.533,"4-3,40-A",1713262811
111,80114297,-,-,"4-4,0-0",1713262847
110,80114332,3.000,1.400,"4-4,0-15",1713262871
109,80114338,2.625,1.500,"4-4,15-15",1713262881
108,80114395,2.500,1.533,"4-4,30-15",1713262929
106,80114464,2.375,1.571,"4-4,40-30",1713262977
105,80114469,2.300,1.615,"4-4,40-15",1713262980
104,80114814,2.200,1.666,"5-4,0-0",1713263193
103,80114886,2.375,1.571,"5-4,0-15",1713263231
101,80114972,2.625,1.500,"5-4,0-30",1713263287
98,80115109,2.500,1.533,"5-4,15-30",1713263362
97,80115112,-,-,"5-4,15-40",1713263363
94,80115300,2.750,1.444,"5-5,0-0",1713263452
93,80115314,3.200,1.363,"5-5,0-15",1713263457
90,80115515,3.000,1.400,"5-5,15-15",1713263563
87,80115587,3.400,1.333,"5-5,15-30",1713263596
86,80115652,3.200,1.363,"5-5,30-30",1713263628
85,80115742,2.750,1.444,"5-5,40-30",1713263699
84,80115828,2.500,1.533,"6-5,0-0",1713263760
83,80115955,2.200,1.666,"6-5,15-0",1713263871
82,80115995,2.000,1.800,"6-5,30-0",1713263907
81,80116035,2.100,1.727,"6-5,30-15",1713263946
78,80116160,2.300,1.615,"6-5,30-30",1713264044
77,80116176,2.625,1.500,"6-5,30-40",1713264058
75,80116252,2.375,1.571,"6-6,1-0",1713264109
71,80116406,2.000,1.800,"6-6,2-0",1713264203
70,80116435,1.909,1.909,"6-6,3-0",1713264219
67,80116672,1.615,2.300,"6-6,5-0",1713264365
66,80116696,1.571,2.375,"6-6,6-0",1713264373
261,346532899,1.004,41.000,"6-6,6-1",1713264396
65,80116801,1.666,2.200,"6-6,6-2",1713264429
