,id,home_od,away_od,ss,add_time
358,80304222,2.000,1.800,"0-0,0-0",1713510838
356,80304227,2.000,1.800,"0-0,15-0",1713510853
353,80304238,1.800,2.000,"0-0,30-0",1713510888
352,80304242,1.909,1.909,"0-0,30-15",1713510895
349,80304271,1.727,2.100,"0-0,40-15",1713510966
344,80304307,1.800,2.000,"0-0,40-30",1713511028
343,80304310,1.909,1.909,"0-0,40-40",1713511031
342,80304316,2.100,1.727,"0-0,40-A",1713511042
341,80304326,2.200,1.666,"0-1,0-0",1713511073
334,80304388,2.300,1.615,"0-1,0-15",1713511258
332,80304399,2.500,1.533,"0-1,0-30",1713511277
331,80304405,2.375,1.571,"0-1,15-30",1713511281
330,80304415,2.200,1.666,"0-1,30-30",1713511305
329,80304425,2.100,1.727,"0-1,40-30",1713511347
321,80304504,2.300,1.615,"0-1,40-40",1713511488
320,80304538,2.100,1.727,"0-1,A-40",1713511522
318,80304571,-,-,"1-1,0-0",1713511602
314,80304683,-,-,"1-1,0-15",1713511753
304,80304975,2.625,1.500,"1-1,0-30",1713512164
300,80305020,2.375,1.571,"1-1,15-30",1713512209
297,80305043,2.500,1.533,"1-1,15-40",1713512259
296,80305046,2.375,1.571,"1-1,30-40",1713512261
289,80305171,2.500,1.533,"1-2,0-0",1713512430
288,80305189,2.300,1.615,"1-2,15-0",1713512454
287,80305210,2.375,1.571,"1-2,15-15",1713512494
286,80305223,2.300,1.615,"1-2,30-15",1713512528
285,80305237,2.200,1.666,"1-2,40-15",1713512552
283,80305284,2.000,1.800,"2-2,15-0",1713512638
282,80305306,2.100,1.727,"2-2,0-0",1713512670
281,80305339,2.000,1.800,"2-2,15-15",1713512708
280,80305364,2.200,1.666,"2-2,15-30",1713512735
279,80305398,2.300,1.615,"2-2,15-40",1713512781
276,80305512,2.375,1.571,"2-3,0-15",1713512936
275,80305521,2.200,1.666,"2-3,0-0",1713512939
274,80305560,2.100,1.727,"2-3,30-15",1713512977
273,80305585,2.300,1.615,"2-3,30-30",1713513028
268,80305645,2.625,1.500,"2-3,30-40",1713513143
265,80305676,3.400,1.333,"2-4,0-15",1713513176
264,80305697,3.200,1.363,"2-4,0-0",1713513207
263,80305702,3.750,1.285,"2-4,0-40",1713513212
262,80305734,4.000,1.250,"2-5,0-0",1713513300
261,80305799,4.333,1.222,"2-5,0-15",1713513421
514,346718054,21.000,1.015,"2-5,0-30",1713513454
259,80305834,4.333,1.222,"2-5,15-30",1713513495
258,80305836,4.000,1.250,"2-5,30-30",1713513502
256,80305860,3.500,1.300,"3-5,0-0",1713513549
255,80305889,3.750,1.285,"2-5,40-30",1713513601
250,80305942,3.200,1.363,"3-5,15-0",1713513667
249,80305964,3.400,1.333,"3-5,15-15",1713513690
248,80305970,4.000,1.250,"3-5,15-30",1713513703
247,80305989,4.333,1.222,"3-5,15-40",1713513743
246,80306006,4.500,1.200,"3-6,0-0,0-0",1713513784
241,80306343,4.333,1.222,"3-6,0-0,15-0",1713514124
240,80306350,4.500,1.200,"3-6,0-0,15-15",1713514129
237,80306440,5.000,1.166,"3-6,0-0,15-30",1713514223
234,80306487,4.500,1.200,"3-6,0-0,30-30",1713514255
233,80306494,4.333,1.222,"3-6,0-0,40-30",1713514258
230,80306649,4.000,1.250,"3-6,1-0,0-0",1713514373
229,80306675,3.500,1.300,"3-6,1-0,15-0",1713514399
228,80306690,4.000,1.250,"3-6,1-0,15-15",1713514408
226,80306750,4.000,1.250,"3-6,1-0,15-30",1713514452
224,80306791,4.000,1.250,"3-6,1-0,30-40",1713514494
222,80306832,3.750,1.285,"3-6,1-0,30-30",1713514540
221,80306834,4.333,1.222,"3-6,1-1,0-0",1713514542
216,80306941,5.000,1.166,"3-6,1-1,0-15",1713514631
214,80306955,6.000,1.125,"3-6,1-1,0-30",1713514641
211,80307017,7.000,1.100,"3-6,1-1,0-40",1713514682
208,80307162,8.000,1.083,"3-6,1-2,0-0",1713514828
202,80307232,10.000,1.062,"3-6,1-2,0-15",1713514895
201,80307239,9.000,1.071,"3-6,1-2,15-15",1713514899
200,80307283,11.000,1.050,"3-6,1-2,15-30",1713514935
198,80307374,8.000,1.083,"3-6,1-2,30-30",1713515003
197,80307393,6.500,1.111,"3-6,1-2,40-30",1713515017
192,80307479,8.000,1.083,"3-6,1-2,40-40",1713515129
191,80307487,6.500,1.111,"3-6,1-2,A-40",1713515133
190,80307564,5.000,1.166,"3-6,2-2,0-0",1713515189
189,80307639,5.500,1.142,"3-6,2-2,0-15",1713515257
188,80307643,5.000,1.166,"3-6,2-2,15-15",1713515280
187,80307662,4.500,1.200,"3-6,2-2,30-15",1713515314
184,80307724,4.333,1.222,"3-6,2-2,40-15",1713515403
183,80307744,3.200,1.363,"3-6,3-2,0-0",1713515417
176,80308034,2.750,1.444,"3-6,3-2,15-0",1713515731
174,80308078,2.750,1.444,"3-6,3-2,30-15",1713515765
173,80308086,3.200,1.363,"3-6,3-2,15-15",1713515776
424,346720520,1.666,2.100,"3-6,3-2,30-30",1713515786
170,80308198,3.500,1.300,"3-6,3-2,30-40",1713515883
164,80308354,3.400,1.333,"3-6,3-2,40-A",1713515985
163,80308390,3.000,1.400,"3-6,3-2,40-40",1713516007
161,80308456,2.375,1.571,"3-6,3-2,A-40",1713516098
156,80308600,2.100,1.727,"3-6,4-2,0-0",1713516196
153,80308662,2.375,1.571,"3-6,4-2,0-15",1713516229
152,80308669,2.625,1.500,"3-6,4-2,0-30",1713516231
150,80308767,2.500,1.533,"3-6,4-2,15-30",1713516293
149,80308784,2.200,1.666,"3-6,4-2,30-30",1713516305
143,80308958,2.500,1.533,"3-6,4-2,30-40",1713516404
133,80309105,2.625,1.500,"3-6,4-2,40-A",1713516483
132,80309160,2.300,1.615,"3-6,4-2,40-40",1713516534
131,80309198,2.100,1.727,"3-6,4-2,A-40",1713516586
130,80309239,2.000,1.800,"3-6,5-2,0-0",1713516623
129,80309472,2.100,1.727,"3-6,5-2,0-15",1713516810
370,346722095,1.100,7.000,"3-6,5-2,0-30",1713516923
127,80309661,2.100,1.727,"3-6,5-2,15-30",1713516951
124,80309722,2.000,1.800,"3-6,5-2,30-30",1713516990
123,80309726,1.909,1.909,"3-6,5-2,40-30",1713516991
122,80309772,1.800,2.000,"3-6,6-2,0-0,0-0",1713517019
121,80310000,1.909,1.909,"3-6,6-2,0-0,0-15",1713517196
118,80310126,2.200,1.666,"3-6,6-2,0-0,0-30",1713517300
117,80310148,2.000,1.800,"3-6,6-2,0-0,15-30",1713517315
116,80310150,1.909,1.909,"3-6,6-2,0-0,30-30",1713517317
115,80310174,2.100,1.727,"3-6,6-2,0-0,30-40",1713517337
113,80310263,1.666,2.200,"3-6,6-2,0-0,A-40",1713517402
111,80310312,1.800,2.000,"3-6,6-2,0-0,40-40",1713517439
110,80310324,1.571,2.375,"3-6,6-2,1-0,0-0",1713517450
109,80310389,1.444,2.750,"3-6,6-2,1-0,15-0",1713517506
108,80310496,1.533,2.500,"3-6,6-2,1-0,15-15",1713517591
104,80310560,1.666,2.200,"3-6,6-2,1-0,15-30",1713517665
103,80310581,1.533,2.500,"3-6,6-2,1-0,30-30",1713517677
100,80310694,1.363,3.200,"3-6,6-2,1-0,40-30",1713517750
98,80310722,1.500,2.625,"3-6,6-2,1-0,40-40",1713517771
95,80310873,1.666,2.200,"3-6,6-2,1-0,40-A",1713517897
94,80310879,1.800,2.000,"3-6,6-2,1-1,0-0",1713517900
93,80310950,2.100,1.727,"3-6,6-2,1-1,15-30",1713517968
91,80311014,1.909,1.909,"3-6,6-2,1-1,30-30",1713518035
90,80311033,2.200,1.666,"3-6,6-2,1-1,30-40",1713518051
89,80311134,3.000,1.400,"3-6,6-2,1-2,0-0",1713518127
87,80311385,2.500,1.533,"3-6,6-2,1-2,15-0",1713518306
86,80311420,2.200,1.666,"3-6,6-2,1-2,30-0",1713518335
83,80311563,1.909,1.909,"3-6,6-2,1-2,40-0",1713518424
82,80311574,2.000,1.800,"3-6,6-2,1-2,40-15",1713518431
78,80311653,2.300,1.615,"3-6,6-2,1-2,40-30",1713518492
77,80311660,1.800,2.000,"3-6,6-2,2-2,0-0",1713518499
76,80311706,2.000,1.800,"3-6,6-2,2-2,0-15",1713518533
74,80311789,2.100,1.727,"3-6,6-2,2-2,15-30",1713518603
72,80311847,2.375,1.571,"3-6,6-2,2-2,0-30",1713518639
70,80311859,1.909,1.909,"3-6,6-2,2-2,30-30",1713518653
67,80312003,1.666,2.200,"3-6,6-2,2-2,40-30",1713518759
65,80312078,1.666,2.200,"3-6,6-2,2-2,A-40",1713518827
64,80312117,1.909,1.909,"3-6,6-2,2-2,40-40",1713518861
63,80312189,2.300,1.615,"3-6,6-2,2-2,40-A",1713518909
59,80312432,4.333,1.222,"3-6,6-2,2-3,0-15",1713519092
58,80312475,3.500,1.300,"3-6,6-2,2-3,0-0",1713519119
57,80312491,4.500,1.200,"3-6,6-2,2-3,0-30",1713519130
56,80312543,5.000,1.166,"3-6,6-2,2-3,0-40",1713519173
55,80312563,5.500,1.142,"3-6,6-2,2-4,0-0",1713519193
54,80312593,5.000,1.166,"3-6,6-2,2-4,15-0",1713519229
53,80312617,4.500,1.200,"3-6,6-2,2-4,30-0",1713519256
52,80312647,4.333,1.222,"3-6,6-2,2-4,40-0",1713519282
51,80312892,5.000,1.166,"3-6,6-2,3-4,0-15",1713519472
49,80312940,6.000,1.125,"3-6,6-2,3-4,0-30",1713519538
48,80312954,5.000,1.166,"3-6,6-2,3-4,15-30",1713519550
47,80313026,6.500,1.111,"3-6,6-2,3-4,15-40",1713519598
44,80313150,8.000,1.083,"3-6,6-2,3-5,0-0",1713519701
43,80313163,7.000,1.100,"3-6,6-2,3-5,15-0",1713519710
42,80313186,6.500,1.111,"3-6,6-2,3-5,30-0",1713519731
41,80313221,7.000,1.100,"3-6,6-2,3-5,30-15",1713519762
38,80313300,8.000,1.083,"3-6,6-2,3-5,30-30",1713519834
36,80313382,6.500,1.111,"3-6,6-2,3-5,40-30",1713519884
35,80313400,7.000,1.100,"3-6,6-2,3-5,A-40",1713519897
33,80313640,4.333,1.222,"3-6,6-2,4-5,15-0",1713520104
32,80313685,6.000,1.125,"3-6,6-2,4-5,0-0",1713520139
28,80313783,5.500,1.142,"3-6,6-2,4-5,15-15",1713520223
27,80313801,4.000,1.250,"3-6,6-2,4-5,30-15",1713520236
26,80313827,5.500,1.142,"3-6,6-2,4-5,30-30",1713520266
25,80313870,3.400,1.333,"3-6,6-2,4-5,40-30",1713520311
22,80313985,2.000,1.800,"3-6,6-2,5-5,0-0",1713520413
19,80314028,3.200,1.363,"3-6,6-2,5-5,0-30",1713520444
18,80314050,2.500,1.533,"3-6,6-2,5-5,0-15",1713520463
16,80314084,2.750,1.444,"3-6,6-2,5-5,15-30",1713520490
15,80314099,3.750,1.285,"3-6,6-2,5-5,15-40",1713520512
13,80314197,3.400,1.333,"3-6,6-2,5-5,30-40",1713520610
9,80314315,2.100,1.727,"3-6,6-2,5-5,40-40",1713520722
8,80314365,3.000,1.400,"3-6,6-2,5-5,40-A",1713520761
7,80314389,5.500,1.142,"3-6,6-2,5-6,0-0",1713520790
6,80314595,9.000,1.071,"3-6,6-2,5-6,0-15",1713521028
5,80314604,15.000,1.030,"3-6,6-2,5-6,0-30",1713521035
1,80314717,29.000,1.006,"3-6,6-2,5-6,0-40",1713521136
0,80314778,-,-,"3-6,6-2,5-7,0-0",1713521174
