,id,home_od,away_od,ss,add_time
194,80194040,1.666,2.200,"0-0,0-0",1713350874
193,80194841,1.615,2.300,"0-0,15-0",1713351580
192,80194846,1.666,2.200,"0-0,15-15",1713351586
191,80194921,1.909,1.909,"0-0,15-40",1713351655
180,80255636,2.100,1.727,"0-1,0-0",1713435247
179,80267683,-,-,"0-1,0-40",1713442223
177,80267894,2.100,1.727,"0-1,30-40",1713442315
176,80267901,2.200,1.666,"0-2,0-0",1713442321
175,80267909,2.100,1.727,"0-2,15-0",1713442328
382,346681813,3.000,1.363,"0-2,30-0",1713442344
172,80268022,2.200,1.666,"0-2,30-15",1713442418
171,80268024,2.300,1.615,"0-2,30-30",1713442421
168,80268156,2.200,1.666,"0-2,40-30",1713442492
167,80268215,2.300,1.615,"0-2,40-40",1713442518
165,80268266,2.200,1.666,"0-2,A-40",1713442538
163,80268484,2.200,1.666,"1-2,0-15",1713442690
162,80268508,2.100,1.727,"1-2,0-0",1713442706
161,80268570,2.200,1.666,"1-2,15-30",1713442740
160,80268704,2.300,1.615,"1-2,15-40",1713442815
159,80268734,2.200,1.666,"1-2,30-40",1713442836
158,80268812,2.000,1.800,"1-2,40-40",1713442884
154,80269038,1.615,2.300,"2-2,0-0",1713442988
153,80269052,1.909,1.909,"1-2,A-40",1713442996
152,80269072,1.500,2.625,"2-2,15-0",1713443008
151,80269152,1.571,2.375,"2-2,15-15",1713443048
150,80269201,1.666,2.200,"2-2,15-30",1713443077
148,80269253,1.615,2.300,"2-2,30-30",1713443118
145,80269302,1.500,2.625,"2-2,40-30",1713443154
141,80269520,1.533,2.500,"2-2,A-40",1713443278
139,80269571,1.615,2.300,"2-2,40-40",1713443309
138,80269576,1.500,2.625,"3-2,0-0",1713443313
137,80269692,1.533,2.500,"3-2,0-15",1713443415
136,80269809,1.444,2.750,"3-2,15-15",1713443487
133,80269910,1.533,2.500,"3-2,15-30",1713443555
132,80269915,1.444,2.750,"3-2,30-30",1713443556
128,80270052,1.363,3.200,"3-2,40-30",1713443633
127,80270068,1.444,2.750,"3-2,40-40",1713443640
124,80270141,1.571,2.375,"3-3,0-0",1713443698
123,80270175,1.500,2.625,"3-2,40-A",1713443720
122,80270224,1.533,2.500,"3-3,15-0",1713443751
120,80270267,1.533,2.500,"3-3,30-15",1713443789
118,80270320,1.500,2.625,"3-3,30-0",1713443832
115,80270412,1.615,2.300,"3-3,30-30",1713443901
114,80270419,1.533,2.500,"3-3,40-30",1713443907
113,80270443,1.500,2.625,"4-3,0-0",1713443927
112,80270622,1.533,2.500,"4-3,0-15",1713444037
111,80270634,1.571,2.375,"4-3,0-30",1713444047
110,80270691,1.533,2.500,"4-3,15-30",1713444099
105,80270805,1.444,2.750,"4-3,30-30",1713444191
102,80270847,1.533,2.500,"4-3,30-40",1713444218
101,80270894,1.615,2.300,"4-4,0-0",1713444250
100,80270929,1.727,2.100,"4-4,0-15",1713444266
98,80271006,1.533,2.500,"4-4,30-15",1713444331
97,80271017,1.615,2.300,"4-4,15-15",1713444340
96,80271081,1.666,2.200,"4-4,30-30",1713444386
95,80271090,1.800,2.000,"4-4,30-40",1713444400
94,80271176,1.666,2.200,"4-4,40-40",1713444461
90,80271380,1.363,3.200,"5-4,15-0",1713444659
89,80271400,1.500,2.625,"5-4,0-0",1713444672
88,80271430,1.444,2.750,"5-4,15-15",1713444694
87,80271460,1.571,2.375,"5-4,15-40",1713444733
84,80271611,1.615,2.300,"5-5,0-0",1713444841
83,80271634,1.727,2.100,"5-5,0-15",1713444851
283,346685392,1.800,1.950,"5-5,15-15",1713444876
82,80271717,1.615,2.300,"5-5,30-15",1713444908
79,80271937,1.533,2.500,"6-5,0-0",1713445107
77,80271956,1.571,2.375,"6-5,0-15",1713445121
76,80271981,1.666,2.200,"6-5,0-30",1713445136
75,80272025,1.727,2.100,"6-6,0-0",1713445169
74,80272083,1.615,2.300,"6-6,1-0",1713445206
73,80272155,1.727,2.100,"6-6,1-1",1713445266
68,80272268,1.533,2.500,"6-6,2-1",1713445360
67,80272291,1.444,2.750,"6-6,3-1",1713445372
66,80272325,1.363,3.200,"6-6,4-1",1713445387
64,80272586,-,-,"6-6,5-1",1713445551
59,80272729,1.300,3.500,"6-6,5-2",1713445631
56,80272799,1.250,4.000,"6-6,6-2",1713445687
53,80273030,1.222,4.333,"7-6,0-0,0-0",1713445878
52,80273045,1.166,5.000,"7-6,0-0,15-0",1713445886
